0,2d2a,20180301,1840
62,6444,東証1部,サンデンホールディングス(株),1684,-4.64,-82,894300
63,7813,マザーズ,(株)プラッツ,5140,-4.64,-250,9400
64,3842,東証JQG,(株)ネクストジェン,2170,-4.62,-105,91900
65,8057,東証1部,(株)内田洋行,2957,-4.61,-143,74600
66,9695,東証JQS,(株)鴨川グランドホテル,375,-4.58,-18,6000
67,3558,マザーズ,(株)ロコンド,1150,-4.56,-55,356200
68,5911,東証1部,(株)横河ブリッジホールディングス,2480,-4.51,-117,205700
69,1919,東証1部,(株)ヤマダ・エスバイエルホーム,85,-4.49,-4,4167000
70,3768,東証2部,リスクモンスター(株),1531,-4.49,-72,88900
71,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1468,-4.49,-69,32200
72,9691,東証JQS,(株)両毛システムズ,1719,-4.45,-80,6600
73,8107,東証1部,(株)キムラタン,43,-4.44,-2,5456500
74,3443,東証1部,川田テクノロジーズ(株),5620,-4.42,-260,56000
75,3695,マザーズ,ＧＭＯリサーチ(株),2010,-4.42,-93,7800
76,3053,東証1部,(株)ペッパーフードサービス,4875,-4.41,-225,635500
77,1807,東証JQS,(株)佐藤渡辺,2725,-4.39,-125,1400
78,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1110,-4.39,-51,20700
79,1572,東証ETF,中国H株ブル2倍上場投信,15050,-4.38,-690,3360
80,5233,東証1部,太平洋セメント(株),3825,-4.38,-175,1008400
81,9470,東証1部,(株)学研ホールディングス,4690,-4.38,-215,29800
82,5713,東証1部,住友金属鉱山(株),4812,-4.37,-220,2864900
83,3089,東証JQS,テクノアルファ(株),1120,-4.36,-51,25400
84,4047,東証1部,関東電化工業(株),1188,-4.35,-54,529200
85,4549,東証1部,栄研化学(株),4955,-4.34,-225,109000
86,6222,東証1部,(株)島精機製作所,6860,-4.32,-310,203000
87,8052,東証1部,椿本興業(株),3430,-4.32,-155,15400
88,9765,東証1部,(株)オオバ,642,-4.32,-29,228600
89,6624,東証1部,田淵電機(株),289,-4.30,-13,142300
90,6723,東証1部,ルネサスエレクトロニクス(株),1184,-4.28,-53,4333800
91,4320,東証1部,(株)ＣＥホールディングス,921,-4.26,-41,38400
92,6250,東証1部,(株)やまびこ,1601,-4.25,-71,229900
93,6383,東証1部,(株)ダイフク,6760,-4.25,-300,1234800
94,5287,東証2部,(株)イトーヨーギョー,1291,-4.23,-57,23200
95,3370,東証JQS,(株)フジタコーポレーション,2045,-4.22,-90,29300
96,8692,東証1部,(株)だいこう証券ビジネス,642,-4.18,-28,49200
97,6258,東証1部,平田機工(株),10120,-4.17,-440,192600
98,8894,東証2部,(株)原弘産,23,-4.17,-1,149900
99,1381,東証JQS,(株)アクシーズ,5300,-4.16,-230,17700
100,6440,東証1部,ＪＵＫＩ(株),1638,-4.15,-71,276200
101,4004,東証1部,昭和電工(株),5100,-4.14,-220,1513200
102,7906,東証2部,ヨネックス(株),628,-4.12,-27,221600
103,3930,マザーズ,(株)はてな,1726,-4.11,-74,22800
104,5915,東証1部,(株)駒井ハルテック,2517,-4.11,-108,10700
105,6367,東証1部,ダイキン工業(株),12130,-4.11,-520,1280700
106,4833,東証JQG,(株)ぱど,655,-4.10,-28,45500
107,6458,東証1部,新晃工業(株),1895,-4.10,-81,70100
108,6268,東証1部,ナブテスコ(株),4455,-4.09,-190,858900
109,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1565,-4.05,-66,266400
110,4301,東証1部,(株)アミューズ,3790,-4.05,-160,164100
111,6269,東証1部,三井海洋開発(株),2584,-4.05,-109,307300
112,3671,マザーズ,ソフトマックス(株),1520,-4.04,-64,700
113,3935,マザーズ,(株)エディア,1379,-4.04,-58,157100
114,6047,東証1部,(株)Ｇｕｎｏｓｙ,2567,-4.04,-108,320200
115,6807,東証1部,日本航空電子工業(株),1567,-4.04,-66,1093000
116,2117,東証1部,日新製糖(株),2195,-4.02,-92,29000
117,8358,東証1部,スルガ銀行(株),1693,-4.02,-71,2994500
118,9729,東証1部,(株)トーカイ,2523,-4.00,-105,40600
119,7814,東証JQS,(株)日本創発グループ,1035,-3.99,-43,23500
120,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11110,-3.98,-460,1903
121,2904,東証1部,一正蒲鉾(株),1229,-3.98,-51,11400
122,4409,東証2部,東邦化学工業(株),652,-3.98,-27,17000
123,6507,東証1部,シンフォニアテクノロジー(株),362,-3.98,-15,2713000
124,4577,東証1部,ダイト(株),3385,-3.97,-140,62500
125,6118,東証1部,アイダエンジニアリング(株),1427,-3.97,-59,156500
126,6652,東証1部,ＩＤＥＣ(株),2876,-3.97,-119,287000
127,6103,東証1部,オークマ(株),6550,-3.96,-270,285100
128,7807,東証JQS,(株)幸和製作所,4120,-3.96,-170,27900
129,4641,東証1部,(株)アルプス技研,2190,-3.95,-90,129200
130,6279,東証2部,(株)瑞光,3535,-3.94,-145,2700
131,7202,東証1部,いすゞ自動車(株),1620.5,-3.94,-66.5,4168200
132,8251,東証1部,(株)パルコ,1438,-3.94,-59,76400
133,6067,マザーズ,(株)メディアフラッグ,855,-3.93,-35,27100
134,6730,東証1部,(株)アクセル,806,-3.93,-33,52900
135,7265,東証JQS,エイケン工業(株),687,-3.92,-28,7000
136,1434,東証2部,ＪＥＳＣＯホールディングス(株),565,-3.91,-23,101900
137,6301,東証1部,コマツ,3763,-3.91,-153,7702100
138,8893,東証JQS,(株)新日本建物,344,-3.91,-14,874800
139,8920,東証1部,(株)東祥,3805,-3.91,-155,83700
140,9302,東証1部,三井倉庫ホールディングス(株),344,-3.91,-14,607000
141,2168,東証1部,(株)パソナグループ,2245,-3.90,-91,204700
142,6141,東証1部,ＤＭＧ森精機(株),2095,-3.90,-85,1406900
143,9377,東証JQS,(株)エージーピー,1011,-3.90,-41,6700
144,4553,東証1部,東和薬品(株),6680,-3.88,-270,53900
145,1921,東証1部,(株)巴コーポレーション,596,-3.87,-24,259600
146,6217,東証1部,津田駒工業(株),274,-3.86,-11,983000
147,7902,東証JQS,(株)ソノコム,1147,-3.86,-46,9600
148,4204,東証1部,積水化学工業(株),1947,-3.85,-78,1104600
149,4659,東証JQS,(株)エイジス,3120,-3.85,-125,9900
150,6850,東証1部,(株)チノー,1647,-3.85,-66,14500
151,8922,マザーズ,日本アセットマーケティング(株),125,-3.85,-5,796300
152,3774,東証1部,(株)インターネットイニシアティブ,2356,-3.84,-94,269600
153,4238,東証1部,ミライアル(株),2051,-3.84,-82,63300
154,3180,東証1部,(株)ビューティガレージ,2212,-3.83,-88,24700
155,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6530,-3.83,-260,181800
156,5805,東証1部,昭和電線ホールディングス(株),1005,-3.83,-40,160900
157,9364,東証1部,(株)上組,2259,-3.83,-90,511300
158,5011,東証1部,ニチレキ(株),1435,-3.82,-57,116400
159,7872,東証1部,Ａｓ−ｍｅエステール(株),1007,-3.82,-40,28600
160,1850,東証2部,南海辰村建設(株),76,-3.80,-3,785000
161,4627,東証JQS,ナトコ(株),1517,-3.80,-60,2400
162,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4425,-3.80,-175,85900
163,1979,東証1部,(株)大気社,3555,-3.79,-140,109300
164,1885,東証1部,東亜建設工業(株),2220,-3.77,-87,324700
165,8806,東証1部,ダイビル(株),1276,-3.77,-50,338600
166,2714,東証JQS,プラマテルズ(株),947,-3.76,-37,29000
167,6101,東証1部,(株)ツガミ,1412,-3.75,-55,1016000
168,6125,東証2部,(株)岡本工作機械製作所,4250,-3.74,-165,28200
169,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1698,-3.74,-66,48800
170,8614,東証1部,東洋証券(株),309,-3.74,-12,653000
171,2915,東証1部,ケンコーマヨネーズ(株),3490,-3.72,-135,92500
172,3917,マザーズ,(株)アイリッジ,1766,-3.71,-68,171900
173,6663,東証JQS,太洋工業(株),856,-3.71,-33,66600
174,7235,東証2部,東京ラヂエーター製造(株),908,-3.71,-35,5400
175,8958,東証,グローバル・ワン不動産投資法人,402000,-3.71,-15500,1609
176,6926,東証1部,岡谷電機産業(株),728,-3.70,-28,159700
177,8203,東証1部,(株)ＭｒＭａｘＨＤ,702,-3.70,-27,66800
178,1890,東証1部,東洋建設(株),522,-3.69,-20,491800
179,3457,東証1部,(株)ハウスドゥ,2952,-3.69,-113,47700
180,4063,東証1部,信越化学工業(株),10955,-3.69,-420,2272500
181,6284,東証1部,日精エー・エス・ビー機械(株),7840,-3.69,-300,65800
182,7811,東証1部,中本パックス(株),2139,-3.69,-82,32900
183,1937,東証1部,西部電気工業(株),2752,-3.68,-105,8500
184,3284,東証1部,(株)フージャースホールディングス,786,-3.68,-30,820300
185,6355,東証1部,住友精密工業(株),393,-3.68,-15,92000
186,7242,東証1部,ＫＹＢ(株),5500,-3.68,-210,153100
187,1835,東証1部,東鉄工業(株),3280,-3.67,-125,108400
188,7280,東証1部,(株)ミツバ,1469,-3.67,-56,252600
189,9992,東証JQS,(株)理研グリーン,525,-3.67,-20,12700
190,3464,東証2部,プロパティエージェント(株),2314,-3.66,-88,17700
191,5817,東証2部,ＪＭＡＣＳ(株),526,-3.66,-20,22700
192,2309,東証1部,シミックホールディングス(株),2537,-3.65,-96,72100
193,7277,東証1部,(株)ＴＢＫ,528,-3.65,-20,45000
194,7826,東証JQS,(株)フルヤ金属,5560,-3.64,-210,41200
195,3441,東証JQS,(株)山王,1090,-3.63,-41,53200
196,6104,東証1部,東芝機械(株),744,-3.63,-28,990000
197,1624,東証ETF,(NEXT FUNDS)機械上場投信,37350,-3.61,-1400,19
198,1726,東証1部,(株)ビーアールホールディングス,454,-3.61,-17,165500
199,6493,東証2部,日鍛バルブ(株),374,-3.61,-14,79700
200,7447,東証1部,ナガイレーベン(株),2774,-3.61,-104,36700
201,9110,東証1部,ＮＳユナイテッド海運(株),2218,-3.61,-83,63300
202,6911,東証1部,新日本無線(株),883,-3.60,-33,145100
203,3355,東証2部,クリヤマホールディングス(株),2360,-3.59,-88,12200
204,3636,東証1部,(株)三菱総合研究所,3355,-3.59,-125,12800
205,3844,東証1部,コムチュア(株),3490,-3.59,-130,162400
206,6485,東証1部,前澤給装工業(株),1908,-3.59,-71,12200
207,3321,東証1部,ミタチ産業(株),1587,-3.58,-59,51800
208,1579,東証ETF,日経平均ブル2倍上場投信,19700,-3.57,-730,653880
209,1811,東証1部,(株)錢高組,5400,-3.57,-200,15300
210,4095,東証1部,日本パーカライジング(株),1836,-3.57,-68,211200
211,4594,マザーズ,ブライトパス・バイオ(株),810,-3.57,-30,1661800
212,8237,東証1部,(株)松屋,1491,-3.56,-55,172500
213,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,12780,-3.55,-470,8
214,2296,東証1部,伊藤ハム米久ホールディングス(株),873,-3.54,-32,1123700
215,3173,東証1部,大阪工機(株),1062,-3.54,-39,15600
216,4100,東証1部,戸田工業(株),3815,-3.54,-140,80000
217,6333,東証1部,(株)帝国電機製作所,1637,-3.54,-60,67000
218,6518,東証JQS,三相電機(株),1582,-3.54,-58,5400
219,6786,東証2部,(株)ＲＶＨ,520,-3.53,-19,71300
220,7898,東証1部,(株)ウッドワン,1396,-3.52,-51,17400
221,3002,東証1部,グンゼ(株),5770,-3.51,-210,65700
222,4109,東証1部,ステラ　ケミファ(株),2784,-3.50,-101,193000
223,6815,東証1部,ユニデンホールディングス(株),303,-3.50,-11,1164000
224,1801,東証1部,大成建設(株),5260,-3.49,-190,934700
225,3105,東証1部,日清紡ホールディングス(株),1577,-3.49,-57,1883200
226,3194,東証1部,(株)キリン堂ホールディングス,1906,-3.49,-69,28900
227,5331,東証1部,(株)ノリタケカンパニーリミテド,5250,-3.49,-190,48600
228,6246,東証2部,(株)テクノスマート,1437,-3.49,-52,135200
229,6407,東証1部,ＣＫＤ(株),2626,-3.49,-95,402600
230,7599,東証1部,(株)ＩＤＯＭ,691,-3.49,-25,1364000
231,6172,マザーズ,(株)メタップス,2661,-3.48,-96,444900
232,6644,東証1部,大崎電気工業(株),779,-3.47,-28,297900
233,7915,東証1部,ＮＩＳＳＨＡ(株),2811,-3.47,-101,568100
234,3929,マザーズ,ソーシャルワイヤー(株),2063,-3.46,-74,98100
235,5395,東証2部,理研コランダム(株),251,-3.46,-9,2000
236,7745,東証1部,(株)エー・アンド・デイ,670,-3.46,-24,174800
237,9757,東証1部,(株)船井総研ホールディングス,2121,-3.46,-76,155000
238,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10650,-3.45,-380,189946
239,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18750,-3.45,-670,10777175
240,3664,マザーズ,(株)モブキャスト,727,-3.45,-26,1092800
241,2410,東証1部,(株)キャリアデザインセンター,2051,-3.44,-73,46800
242,4091,東証1部,大陽日酸(株),1517,-3.44,-54,540600
243,8158,東証1部,ソーダニッカ(株),702,-3.44,-25,57000
244,5464,東証1部,モリ工業(株),3520,-3.43,-125,19900
245,7820,東証1部,ニホンフラッシュ(株),2531,-3.43,-90,150600
246,1358,東証ETF,上場インデックス日経レバレッジ指数,17770,-3.42,-630,34269
247,7476,東証1部,アズワン(株),7070,-3.42,-250,25500
248,9903,東証JQS,(株)カンセキ,1217,-3.41,-43,700
249,3116,東証1部,トヨタ紡織(株),2219,-3.40,-78,613700
250,2002,東証1部,(株)日清製粉グループ本社,2050,-3.39,-72,1053100
251,2427,東証1部,(株)アウトソーシング,1995,-3.39,-70,2709200
252,3733,東証JQS,(株)ソフトウェア・サービス,7420,-3.39,-260,9800
253,6307,東証2部,サンセイ(株),342,-3.39,-12,14200
254,7734,東証1部,理研計器(株),2306,-3.39,-81,25700
255,2362,東証JQS,(株)夢真ホールディングス,1229,-3.38,-43,594000
256,3104,東証1部,富士紡ホールディングス(株),4150,-3.38,-145,96100
257,6899,東証2部,ＡＳＴＩ(株),4145,-3.38,-145,20000
258,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22380,-3.37,-780,3303
259,3319,東証1部,(株)ゴルフダイジェスト・オンライン,976,-3.37,-34,159600
260,3784,東証1部,(株)ヴィンクス,805,-3.36,-28,195700
261,4631,東証1部,ＤＩＣ(株),3735,-3.36,-130,513900
262,6157,東証1部,日進工具(株),3310,-3.36,-115,33000
263,3686,東証1部,(株)ディー・エル・イー,433,-3.35,-15,406100
264,8137,東証1部,サンワテクノス(株),2136,-3.35,-74,79300
265,1963,東証1部,日揮(株),2379,-3.33,-82,2118800
266,4242,東証JQS,(株)タカギセイコー,4210,-3.33,-145,7700
267,5367,東証1部,(株)ニッカトー,1073,-3.33,-37,91800
268,5707,東証1部,東邦亜鉛(株),5510,-3.33,-190,417000
269,6376,東証1部,日機装(株),1161,-3.33,-40,460900
270,7730,東証1部,マニー(株),3915,-3.33,-135,67800
271,8595,東証1部,(株)ジャフコ,5230,-3.33,-180,165300
272,3708,東証1部,特種東海製紙(株),4080,-3.32,-140,18600
273,6310,東証1部,井関農機(株),2129,-3.32,-73,224300
274,6728,東証1部,(株)アルバック,6410,-3.32,-220,542200
275,7287,東証2部,日本精機(株),2214,-3.32,-76,31000
276,9115,東証1部,明治海運(株),437,-3.32,-15,44100
277,1822,東証1部,大豊建設(株),614,-3.31,-21,651000
278,2109,東証1部,三井製糖(株),4230,-3.31,-145,111500
279,3907,マザーズ,シリコンスタジオ(株),2165,-3.31,-74,32100
280,6315,東証1部,ＴＯＷＡ(株),1637,-3.31,-56,580500
281,8355,東証1部,(株)静岡銀行,1051,-3.31,-36,2424000
282,9624,東証1部,(株)長大,847,-3.31,-29,28100
283,9987,東証1部,(株)スズケン,4235,-3.31,-145,337900
284,2703,東証JQS,日本ライトン(株),264,-3.30,-9,113900
285,3131,東証JQS,シンデン・ハイテックス(株),3665,-3.30,-125,48000
286,6912,東証JQS,菊水電子工業(株),1112,-3.30,-38,15700
287,1860,東証1部,戸田建設(株),794,-3.29,-27,855000
288,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22360,-3.29,-760,3568
289,2464,東証1部,(株)ビジネス・ブレークスルー,471,-3.29,-16,71300
290,4769,東証JQS,(株)インフォメーションクリエーティブ,1233,-3.29,-42,2400
291,7519,東証JQS,五洋インテックス(株),618,-3.29,-21,33000
292,4568,東証1部,第一三共(株),3683,-3.28,-125,2573700
293,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14500,-3.27,-490,10297
294,3999,マザーズ,ナレッジスイート(株),3845,-3.27,-130,22600
295,6264,東証2部,(株)マルマエ,1716,-3.27,-58,231600
296,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10980,-3.26,-370,2570
297,2150,マザーズ,(株)ケアネット,1069,-3.26,-36,93400
298,2307,東証JQS,(株)クロスキャット,1009,-3.26,-34,49500
299,4977,東証1部,新田ゼラチン(株),771,-3.26,-26,91700
300,6420,東証1部,福島工業(株),4595,-3.26,-155,33700
301,6619,東証1部,ダブル・スコープ(株),1454,-3.26,-49,594800
302,7976,東証1部,三菱鉛筆(株),2347,-3.26,-79,93600
303,6586,東証1部,(株)マキタ,4905,-3.25,-165,523900
304,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14320,-3.24,-480,161837
305,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1730,-3.24,-58,202600
306,6300,東証2部,アピックヤマダ(株),448,-3.24,-15,45100
307,6540,東証1部,(株)船場,1346,-3.24,-45,23800
308,3823,東証2部,(株)アクロディア,359,-3.23,-12,583600
309,9070,東証1部,トナミホールディングス(株),5400,-3.23,-180,7100
310,9428,東証1部,(株)クロップス,900,-3.23,-30,24200
311,1868,東証1部,三井ホーム(株),691,-3.22,-23,71000
312,3356,東証JQS,(株)テリロジー,541,-3.22,-18,1898000
313,3561,マザーズ,(株)力の源ホールディングス,1954,-3.22,-65,106100
314,4514,東証1部,あすか製薬(株),2071,-3.22,-69,78200
315,6037,東証1部,(株)ファーストロジック,932,-3.22,-31,29000
316,6694,東証JQS,(株)ズーム,2612,-3.22,-87,12000
317,8869,東証1部,明和地所(株),811,-3.22,-27,106500
318,9995,東証1部,(株)ルネサスイーストン,751,-3.22,-25,60300
319,4726,東証1部,ソフトバンク・テクノロジー(株),2021,-3.21,-67,102800
320,7856,東証1部,萩原工業(株),1809,-3.21,-60,51700
321,8462,東証JQS,フューチャーベンチャーキャピタル(株),1115,-3.21,-37,96600
322,4025,東証1部,多木化学(株),4240,-3.20,-140,5400
323,4299,東証1部,(株)ハイマックス,1756,-3.20,-58,7400
324,5010,東証2部,日本精蝋(株),333,-3.20,-11,170500
325,6136,東証1部,ＯＳＧ,2454,-3.20,-81,211000
326,6737,東証1部,ＥＩＺＯ(株),4985,-3.20,-165,99400
327,6923,東証1部,スタンレー電気(株),4080,-3.20,-135,469100
328,9746,東証1部,(株)ＴＫＣ,4535,-3.20,-150,92900
329,3546,東証1部,ダイユー・リックホールディングス(株),1214,-3.19,-40,53200
330,5184,東証2部,(株)ニチリン,2820,-3.19,-93,36100
331,5988,東証1部,(株)パイオラックス,2879,-3.19,-95,68800
332,6945,東証2部,富士通フロンテック(株),1762,-3.19,-58,65900
333,7408,東証1部,(株)ジャムコ,2335,-3.19,-77,55500
334,8298,東証JQS,(株)ファミリー,485,-3.19,-16,5900
335,9908,東証JQS,Ｄｅｎｋｅｉ,2091,-3.19,-69,37300
336,3996,マザーズ,サインポスト(株),4110,-3.18,-135,57100
337,3793,マザーズ,(株)ドリコム,1315,-3.17,-43,1049300
338,7893,東証1部,(株)プロネクサス,1314,-3.17,-43,14200
339,9025,東証1部,鴻池運輸(株),1830,-3.17,-60,88100
340,4041,東証1部,日本曹達(株),643,-3.16,-21,485000
341,5103,東証2部,昭和ホールディングス(株),92,-3.16,-3,203400
342,6282,東証1部,オイレス工業(株),2269,-3.16,-74,47100
343,6789,東証1部,ローランド　ディー．ジー．(株),2677,-3.15,-87,40400
344,9310,東証1部,日本トランスシティ(株),431,-3.15,-14,56000
345,4064,東証1部,日本カーバイド工業(株),2190,-3.14,-71,46400
346,7305,東証1部,新家工業(株),2436,-3.14,-79,17300
347,8698,東証1部,マネックスグループ(株),370,-3.14,-12,1982400
348,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25680,-3.13,-830,11
349,4571,マザーズ,ナノキャリア(株),1020,-3.13,-33,452300
350,4928,東証1部,(株)ノエビアホールディングス,7740,-3.13,-250,97700
351,5903,東証JQS,ＳＨＩＮＰＯ(株),1487,-3.13,-48,43000
352,7250,東証1部,太平洋工業(株),1453,-3.13,-47,138000
353,2733,東証1部,(株)あらた,4970,-3.12,-160,50200
354,1568,東証ETF,TOPIXブル2倍上場投信,18690,-3.11,-600,78170
355,3168,東証2部,黒谷(株),934,-3.11,-30,92000
356,4792,東証JQS,山田コンサルティンググループ(株),2931,-3.11,-94,55800
357,1950,東証1部,日本電設工業(株),2187,-3.10,-70,41800
358,5381,東証JQS,Ｍｉｐｏｘ(株),750,-3.10,-24,86500
359,6548,マザーズ,(株)旅工房,905,-3.10,-29,11800
360,7956,東証1部,ピジョン(株),4220,-3.10,-135,591800
361,8037,東証1部,カメイ(株),1561,-3.10,-50,33700
362,1377,東証1部,(株)サカタのタネ,3605,-3.09,-115,77900
363,3676,東証1部,(株)ハーツユナイテッドグループ,1568,-3.09,-50,98200
364,4579,東証JQG,ラクオリア創薬(株),2103,-3.09,-67,2629400
365,5262,東証1部,日本ヒューム(株),784,-3.09,-25,100900
366,9324,東証1部,安田倉庫(株),1003,-3.09,-32,42100
367,2894,東証2部,石井食品(株),220,-3.08,-7,75000
368,4245,東証1部,(株)ダイキアクシス,1639,-3.08,-52,33500
369,5351,東証1部,品川リフラクトリーズ(株),2896,-3.08,-92,16900
370,5929,東証1部,三和ホールディングス(株),1449,-3.08,-46,816700
371,6171,東証1部,(株)土木管理総合試験所,660,-3.08,-21,105800
372,6908,東証1部,イリソ電子工業(株),6930,-3.08,-220,83800
373,7831,東証2部,(株)ウイルコホールディングス,189,-3.08,-6,27100
374,2784,東証1部,アルフレッサ　ホールディングス(株),2335,-3.07,-74,526400
375,7271,東証1部,(株)安永,2528,-3.07,-80,61700
376,8308,東証1部,(株)りそなホールディングス,593.2,-3.07,-18.8,20361300
377,8715,東証1部,アニコム　ホールディングス(株),3470,-3.07,-110,46800
378,6490,東証1部,日本ピラー工業(株),1649,-3.06,-52,82900
379,9672,東証1部,東京都競馬(株),3480,-3.06,-110,219700
380,5341,東証2部,アサヒ衛陶(株),254,-3.05,-8,544000
381,1871,東証1部,(株)ピーエス三菱,798,-3.04,-25,411100
382,2491,東証1部,バリューコマース(株),1372,-3.04,-43,572600
383,5344,東証1部,(株)ＭＡＲＵＷＡ,8610,-3.04,-270,105600
384,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2412,-3.04,-75.5,4383800
385,6565,東証JQS,ＡＢホテル(株),4945,-3.04,-155,16100
386,3350,東証JQS,(株)レッド・プラネット・ジャパン,32,-3.03,-1,1955800
387,3521,東証1部,エコナックホールディングス(株),128,-3.03,-4,663700
388,4324,東証1部,(株)電通,4795,-3.03,-150,1269400
389,6210,東証1部,東洋機械金属(株),928,-3.03,-29,115700
390,6255,マザーズ,(株)エヌ・ピー・シー,288,-3.03,-9,324000
391,6869,東証1部,シスメックス(株),8640,-3.03,-270,381400
