0,1d2a,20180207,1532
228,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,20300,4.32,840,2
229,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,12070,4.32,500,2200
230,4568,東証1部,第一三共(株),4032,4.32,167,6101900
231,6722,東証JQS,(株)エイアンドティー,918,4.32,38,2700
232,9353,東証2部,櫻島埠頭(株),290,4.32,12,166000
233,6874,東証JQS,協立電機(株),2400,4.30,99,14800
234,3683,東証1部,(株)サイバーリンクス,1215,4.29,50,30300
235,4222,東証2部,児玉化学工業(株),170,4.29,7,1917000
236,5986,東証1部,モリテック　スチール(株),948,4.29,39,785000
237,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4650,4.26,190,646
238,3878,東証1部,(株)巴川製紙所,294,4.26,12,129000
239,7455,東証1部,(株)三城ホールディングス,538,4.26,22,131300
240,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,22330,4.25,910,12
241,1844,東証2部,(株)大盛工業,271,4.23,11,244100
242,3053,東証1部,(株)ペッパーフードサービス,4330,4.21,175,383300
243,8198,東証2部,マックスバリュ東海(株),2650,4.21,107,20500
244,4403,東証1部,日油(株),2850,4.20,115,630300
245,6639,東証2部,(株)コンテック,2095,4.18,84,47800
246,1905,東証JQS,(株)テノックス,1073,4.17,43,39300
247,2193,東証1部,クックパッド(株),624,4.17,25,1569600
248,4673,東証JQS,川崎地質(株),475,4.17,19,5000
249,6063,東証JQS,日本エマージェンシーアシスタンス(株),1025,4.17,41,7600
250,6343,東証2部,フリージア・マクロス(株),25,4.17,1,8812000
251,2162,東証JQS,ｎｍｓホールディングス(株),1652,4.16,66,125100
252,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,2101,4.16,84,102700
253,7723,東証1部,愛知時計電機(株),4380,4.16,175,15700
254,9799,東証2部,旭情報サービス(株),1251,4.16,50,11000
255,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10550,4.15,420,3557
256,5480,東証1部,日本冶金工業(株),328,4.13,13,19079600
257,3624,マザーズ,アクセルマーク(株),1163,4.12,46,219600
258,9074,東証1部,日本石油輸送(株),3160,4.12,125,24500
259,2349,東証JQS,(株)エヌアイデイ,3420,4.11,135,9200
260,6824,東証JQS,新コスモス電機(株),1571,4.11,62,10200
261,4336,東証JQS,(株)クリエアナブキ,635,4.10,25,2800
262,5997,東証JQS,協立エアテック(株),737,4.10,29,5400
263,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12500,4.08,490,2090
264,3799,東証2部,キーウェアソリューションズ(株),765,4.08,30,138200
265,6709,東証2部,明星電気(株),102,4.08,4,511000
266,7871,東証2部,フクビ化学工業(株),791,4.08,31,23100
267,8740,東証JQS,(株)フジトミ,281,4.07,11,4400
268,9078,東証2部,(株)エスライン,1073,4.07,42,37900
269,9980,東証2部,マルコ(株),359,4.06,14,934100
270,4298,東証JQS,(株)プロトコーポレーション,1825,4.05,71,51400
271,6314,東証JQS,(株)石井工作研究所,334,4.05,13,15100
272,1840,東証2部,(株)土屋ホールディングス,206,4.04,8,60000
273,3181,東証JQS,(株)買取王国,669,4.04,26,12800
274,3385,東証1部,(株)薬王堂,3485,4.03,135,388400
275,5820,東証JQS,(株)三ッ星,1937,4.03,75,2200
276,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,156,4.00,6,1200
277,3174,東証JQS,(株)ハピネス・アンド・ディ,1300,4.00,50,7100
278,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3125,3.99,120,13460
279,6836,東証2部,ぷらっとホーム(株),4040,3.99,155,33000
280,9233,東証2部,アジア航測(株),677,3.99,26,23100
281,3750,東証2部,セブンシーズホールディングス(株),470,3.98,18,13200
282,7187,マザーズ,ジェイリース(株),967,3.98,37,180300
283,8291,東証1部,日産東京販売ホールディングス(株),393,3.97,15,112600
284,3399,東証JQS,(株)丸千代山岡家,1285,3.96,49,3900
285,6266,東証JQS,タツモ(株),1734,3.96,66,123100
286,5010,東証2部,日本精蝋(株),421,3.95,16,286000
287,9973,東証JQS,(株)小僧寿し,79,3.95,3,286600
288,7450,東証JQS,(株)サンデー,1767,3.94,67,1100
289,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13760,3.93,520,30
290,4987,東証2部,(株)寺岡製作所,822,3.92,31,64200
291,9753,東証JQS,アイエックス・ナレッジ(株),585,3.91,22,105000
292,9903,東証JQS,(株)カンセキ,1249,3.91,47,4000
293,4699,東証JQS,ウチダエスコ(株),1331,3.90,50,7400
294,4290,東証1部,(株)プレステージ・インターナショナル,1336,3.89,50,372900
295,7228,東証JQS,(株)デイトナ,1041,3.89,39,1700
296,4243,東証JQS,(株)ニックス,1044,3.88,39,5600
297,4645,東証JQS,(株)市進ホールディングス,428,3.88,16,4100
298,8851,東証2部,アーバンライフ(株),964,3.88,36,1500
299,9381,東証1部,(株)エーアイテイー,1205,3.88,45,34100
300,2590,東証1部,ダイドーグループホールディングス(株),6440,3.87,240,135000
301,6218,東証1部,エンシュウ(株),188,3.87,7,1992000
302,6269,東証1部,三井海洋開発(株),2848,3.87,106,608200
303,6541,マザーズ,グレイステクノロジー(株),6970,3.87,260,96000
304,2588,東証2部,(株)プレミアムウォーターホールディングス,808,3.86,30,7200
305,5906,東証JQS,エムケー精工(株),431,3.86,16,49000
306,7946,東証2部,(株)光陽社,1697,3.86,63,5300
307,8032,東証1部,日本紙パルプ商事(株),4310,3.86,160,38900
308,1491,東証2部,中外鉱業(株),27,3.85,1,416400
309,4409,東証2部,東邦化学工業(株),674,3.85,25,89000
310,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14880,3.84,550,98
311,6279,東証2部,(株)瑞光,3515,3.84,130,2900
312,3816,東証JQS,(株)大和コンピューター,1302,3.83,48,700
313,7462,東証JQS,ダイヤ通商(株),872,3.81,32,400
314,8127,東証1部,ヤマト　インターナショナル(株),463,3.81,17,83000
315,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,599,3.81,22,17700
316,9984,東証1部,ソフトバンクグループ(株),8688,3.81,319,9727800
317,7416,東証1部,(株)はるやまホールディングス,1066,3.80,39,30500
318,2469,東証JQS,ヒビノ(株),1945,3.79,71,21300
319,4685,東証JQS,(株)菱友システムズ,6020,3.79,220,1500
320,8285,東証1部,三谷産業(株),438,3.79,16,36300
321,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1704,3.78,62,31200
322,2498,東証JQS,(株)ＡＣＫグループ,1869,3.78,68,7500
323,2899,東証1部,(株)永谷園ホールディングス,1428,3.78,52,28000
324,4401,東証1部,(株)ＡＤＥＫＡ,1868,3.78,68,657900
325,7570,東証1部,橋本総業ホールディングス(株),1812,3.78,66,7600
326,3316,東証JQS,東京日産コンピュータシステム(株),3855,3.77,140,24100
327,9055,東証2部,(株)アルプス物流,939,3.76,34,21200
328,7821,東証1部,前田工繊(株),1962,3.75,71,69100
329,7426,東証JQS,(株)山大,1607,3.74,58,800
330,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1364,3.73,49,10
331,8181,東証1部,(株)東天紅,1949,3.73,70,7000
332,2335,東証1部,(株)キューブシステム,781,3.72,28,43800
333,7505,東証2部,扶桑電通(株),3900,3.72,140,3300
334,3070,東証JQG,(株)アマガサ,475,3.71,17,15600
335,3261,マザーズ,(株)グランディーズ,448,3.70,16,35800
336,6292,東証2部,(株)カワタ,1738,3.70,62,620900
337,3941,東証1部,レンゴー(株),903,3.67,32,2492100
338,7238,東証1部,曙ブレーキ工業(株),311,3.67,11,2047000
339,1680,東証ETF,上場インデックスファンド海外先進国株式,2349,3.66,83,16730
340,2761,東証JQS,トシン・グループ(株),3270,3.65,115,400
341,6042,東証2部,(株)ニッキ,3125,3.65,110,11100
342,6144,東証2部,西部電機(株),1166,3.64,41,4400
343,4541,東証1部,日医工(株),1683,3.63,59,452300
344,7891,東証JQS,日本ユピカ(株),2056,3.63,72,10100
345,2673,東証JQS,夢みつけ隊(株),143,3.62,5,45300
346,9709,東証2部,ＮＣＳ＆Ａ(株),401,3.62,14,13800
347,4720,東証JQS,(株)城南進学研究社,545,3.61,19,7300
348,9171,東証2部,栗林商船(株),632,3.61,22,25000
349,4719,東証1部,(株)アルファシステムズ,2218,3.60,77,24700
350,3803,東証JQG,イメージ情報開発(株),865,3.59,30,5200
351,4063,東証1部,信越化学工業(株),11540,3.59,400,3758900
352,6897,東証2部,ツインバード工業(株),754,3.57,26,7300
353,8147,東証JQS,(株)トミタ,1220,3.57,42,500
354,9959,東証2部,アシードホールディングス(株),900,3.57,31,4300
355,3623,マザーズ,ビリングシステム(株),5230,3.56,180,85100
356,7863,東証JQS,(株)平賀,496,3.55,17,26200
357,2655,東証2部,マックスバリュ東北(株),1492,3.54,51,13700
358,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6440,3.54,220,99100
359,3951,東証2部,朝日印刷(株),1316,3.54,45,7200
360,4062,東証1部,イビデン(株),1666,3.54,57,2229200
361,6645,東証1部,オムロン(株),6430,3.54,220,2866600
362,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19660,3.53,670,8
363,5103,東証2部,昭和ホールディングス(株),88,3.53,3,129100
364,6255,マザーズ,(株)エヌ・ピー・シー,264,3.53,9,705700
365,9823,東証JQS,(株)マミーマート,2385,3.52,81,800
366,3597,東証2部,(株)自重堂,8560,3.51,290,200
367,2130,東証1部,(株)メンバーズ,769,3.50,26,137100
368,2160,マザーズ,(株)ジーエヌアイグループ,621,3.50,21,10623000
369,2185,東証JQS,(株)シイエム・シイ,6210,3.50,210,7400
370,5217,東証JQS,テクノクオーツ(株),10660,3.50,360,2200
371,4754,東証JQS,(株)トスネット,1156,3.49,39,12500
372,4769,東証JQS,(株)インフォメーションクリエーティブ,1160,3.48,39,8000
373,9955,東証JQS,(株)ヨンキュウ,1366,3.48,46,600
374,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2090,3.47,70,21229
375,1989,東証2部,北陸電話工事(株),388,3.47,13,600
376,3286,マザーズ,トラストホールディングス(株),417,3.47,14,3200
377,3320,東証2部,クロスプラス(株),1013,3.47,34,26600
378,1557,東証ETF,SPDR S&P500 ETF,29340,3.46,980,4655
379,1681,東証ETF,上場インデックスファンド海外新興国株式,1615,3.46,54,28140
380,7550,東証1部,(株)ゼンショーホールディングス,1945,3.46,65,1395900
381,7567,東証JQS,(株)栄電子,630,3.45,21,40100
382,8039,東証2部,築地魚市場(株),1200,3.45,40,600
383,4922,東証1部,(株)コーセー,18980,3.43,630,473900
384,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2299,3.42,76,24810
385,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),303,3.41,10,7991300
386,3800,東証JQS,(株)ユニリタ,1818,3.41,60,6900
387,6086,マザーズ,シンメンテホールディングス(株),2000,3.41,66,58000
388,6089,東証1部,(株)ウィルグループ,1863,3.39,61,549400
389,9423,東証JQS,(株)ＦＲＳ,122,3.39,4,237000
390,7621,東証JQS,(株)うかい,3980,3.38,130,9800
391,9967,東証2部,堺商事(株),1654,3.38,54,400
392,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2083,3.37,68,3024
393,1683,東証ETF,One ETF 国内金先物,4150,3.36,135,110
394,9964,東証JQS,(株)アイ・テック,1690,3.36,55,12500
395,3123,東証2部,サイボー(株),495,3.34,16,4000
396,4745,東証1部,(株)東京個別指導学院,1208,3.34,39,248500
397,3350,東証JQS,(株)レッド・プラネット・ジャパン,31,3.33,1,2325100
398,5801,東証1部,古河電気工業(株),5580,3.33,180,2010700
399,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,404,3.32,13,3300
400,6869,東証1部,シスメックス(株),8410,3.32,270,1148500
401,1909,東証1部,日本ドライケミカル(株),2500,3.31,80,9400
402,2152,東証JQS,幼児活動研究会(株),1565,3.30,50,28300
403,6964,東証2部,(株)サンコー,596,3.29,19,19500
404,9179,東証2部,川崎近海汽船(株),3920,3.29,125,1300
405,4452,東証1部,花王(株),7683,3.28,244,2491000
406,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24020,3.27,760,360
407,2652,東証2部,(株)まんだらけ,633,3.26,20,10000
