0,36d2a,20180305,1840
391,6478,東証2部,ダイベア(株),803,9200,18100,0.508
392,6889,東証JQS,オーデリック(株),4620,3000,5900,0.508
393,2405,東証2部,(株)フジコー,437,8700,17100,0.509
394,9312,東証1部,ケイヒン(株),1705,4900,9600,0.510
395,7646,東証1部,(株)ＰＬＡＮＴ,1331,6900,13500,0.511
396,8078,東証1部,阪和興業(株),4465,171800,335400,0.512
397,9943,東証JQS,(株)ココスジャパン,2307,6600,12900,0.512
398,9974,東証1部,(株)ベルク,5730,13100,25600,0.512
399,1994,東証JQS,高橋カーテンウォール工業(株),949,23700,46100,0.514
400,9769,東証1部,(株)学究社,1671,18700,36400,0.514
401,9479,東証1部,(株)インプレスホールディングス,237,1178200,2286300,0.515
402,3803,東証JQG,イメージ情報開発(株),846,1600,3100,0.516
403,8032,東証1部,日本紙パルプ商事(株),4255,15200,29400,0.517
404,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),13750,4968,9579,0.519
405,4612,東証1部,日本ペイントホールディングス(株),4035,1009300,1937500,0.521
406,9025,東証1部,鴻池運輸(株),1790,73800,141700,0.521
407,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2102,1419,2720,0.522
408,1515,東証1部,日鉄鉱業(株),6610,15400,29500,0.522
409,1320,東証ETF,ダイワ 上場投信-日経225,21640,98041,187290,0.523
410,1914,東証1部,日本基礎技術(株),404,35700,68200,0.523
411,7851,東証2部,カワセコンピュータサプライ(株),394,4600,8800,0.523
412,5277,東証JQS,(株)スパンクリートコーポレーション,457,19500,37200,0.524
413,8979,東証,スターツプロシード投資法人,161800,445,849,0.524
414,9005,東証1部,東京急行電鉄(株),1691,1490700,2845600,0.524
415,4596,マザーズ,窪田製薬ホールディングス(株),522,61600,117000,0.526
416,9602,東証1部,東宝(株),3330,264600,503500,0.526
417,1566,東証ETF,上場インデックスファンド新興国債券,51700,1770,3351,0.528
418,2877,東証JQS,日東ベスト(株),921,1900,3600,0.528
419,3753,東証2部,(株)フライトホールディングス,750,150700,285300,0.528
420,9850,東証1部,(株)グルメ杵屋,1179,19000,36000,0.528
421,1780,東証1部,(株)ヤマウラ,971,27000,51000,0.529
422,7404,東証2部,昭和飛行機工業(株),1309,5400,10200,0.529
423,8060,東証1部,キヤノンマーケティングジャパン(株),2782,121800,230200,0.529
424,9130,東証1部,共栄タンカー(株),1996,3600,6800,0.529
425,3794,東証2部,エヌ・デーソフトウェア(株),1081,3500,6600,0.530
426,4241,東証JQS,(株)アテクト,1400,17000,32000,0.531
427,6356,東証2部,日本ギア工業(株),483,33000,62000,0.532
428,1321,東証ETF,日経225連動型上場投資信託,21660,579576,1087635,0.533
429,5020,東証1部,ＪＸＴＧホールディングス(株),634.5,9136100,17155300,0.533
430,6042,東証2部,(株)ニッキ,3645,4900,9200,0.533
431,1557,東証ETF,SPDR S&P500  ETF,28500,2604,4880,0.534
432,3466,東証,ラサールロジポート投資法人,109700,1190,2227,0.534
433,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,136,569600,1066300,0.534
434,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,31,2514700,4708100,0.534
435,9783,東証1部,(株)ベネッセホールディングス,3750,265000,496000,0.534
436,1906,東証JQS,(株)細田工務店,143,43100,80600,0.535
437,1960,東証2部,(株)サンテック,813,11200,20900,0.536
438,9987,東証1部,(株)スズケン,4250,153800,286700,0.536
439,2429,東証1部,(株)ワールドホールディングス,4315,110800,205800,0.538
440,2612,東証1部,かどや製油(株),6320,6300,11700,0.538
441,5758,東証JQS,ＦＣＭ(株),3580,700,1300,0.538
442,3046,東証1部,(株)ジンズ,5110,52800,98000,0.539
443,8617,東証1部,光世証券(株),1359,15800,29300,0.539
444,4824,マザーズ,(株)メディアシーク,833,522700,967400,0.540
445,6540,東証1部,(株)船場,1284,18100,33500,0.540
446,6141,東証1部,ＤＭＧ森精機(株),1924,1737000,3212000,0.541
447,9903,東証JQS,(株)カンセキ,1150,2000,3700,0.541
448,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,20850,26,48,0.542
449,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),872,8130,15000,0.542
450,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3895,10549,19431,0.543
451,2767,東証1部,フィールズ(株),1171,134300,247500,0.543
452,6022,東証2部,(株)赤阪鐵工所,2023,600,1100,0.545
453,6299,東証2部,(株)神鋼環境ソリューション,1956,3000,5500,0.545
454,9885,東証2部,(株)シャルレ,552,10200,18700,0.545
455,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,475,644200,1179500,0.546
456,1540,東証ETF,純金上場信託(現物国内保管型),4365,34715,63373,0.548
457,2229,東証1部,カルビー(株),3490,407100,743000,0.548
458,5946,東証1部,(株)長府製作所,2351,17200,31400,0.548
459,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),945,2950,5360,0.550
460,3174,東証JQS,(株)ハピネス・アンド・ディ,1434,1100,2000,0.550
461,4633,東証1部,サカタインクス(株),1405,317100,576200,0.550
462,6856,東証1部,(株)堀場製作所,7640,197300,358600,0.550
463,5981,東証1部,東京製綱(株),2085,103100,187200,0.551
464,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15270,15638,28348,0.552
465,7994,東証1部,(株)岡村製作所,1432,212000,384100,0.552
466,8931,東証JQS,和田興産(株),821,72300,130700,0.553
467,9791,東証2部,(株)ビケンテクノ,826,4200,7600,0.553
468,2754,東証JQS,(株)東葛ホールディングス,501,1500,2700,0.556
469,2185,東証JQS,(株)シイエム・シイ,8560,3900,7000,0.557
470,4571,マザーズ,ナノキャリア(株),1008,529100,950400,0.557
471,6993,東証2部,大黒屋ホールディングス(株),65,367000,658100,0.558
472,7313,東証1部,テイ・エス　テック(株),4115,115400,206700,0.558
473,7596,東証1部,(株)魚力,1189,5800,10400,0.558
474,9003,東証1部,相鉄ホールディングス(株),2767,103600,185300,0.559
475,3299,東証1部,(株)ムゲンエステート,1264,91300,163000,0.560
476,6190,マザーズ,(株)フェニックスバイオ,1081,2800,5000,0.560
477,4726,東証1部,ソフトバンク・テクノロジー(株),1925,49600,88400,0.561
478,5902,東証1部,ホッカンホールディングス(株),374,74000,132000,0.561
479,6016,東証2部,(株)ジャパンエンジンコーポレーション,1075,2300,4100,0.561
480,6182,マザーズ,(株)ロゼッタ,1583,164100,292700,0.561
481,4324,東証1部,(株)電通,4525,1422700,2531500,0.562
482,7871,東証2部,フクビ化学工業(株),861,6300,11200,0.562
483,9904,東証2部,(株)ベリテ,313,172800,307700,0.562
484,1599,東証ETF,ダイワ 上場投信-JPX日経400,15100,705,1253,0.563
485,9629,東証1部,ピー・シー・エー(株),1790,4900,8700,0.563
486,4364,東証2部,マナック(株),589,5700,10100,0.564
487,4308,マザーズ,(株)Ｊストリーム,481,23500,41600,0.565
488,2780,東証2部,(株)コメ兵,1905,50800,89800,0.566
489,3308,東証,日本ヘルスケア投資法人,172400,128,226,0.566
490,7923,東証JQS,トーイン(株),627,2100,3700,0.568
491,5781,東証2部,東邦金属(株),1382,3700,6500,0.569
492,5191,東証1部,住友理工(株),1058,91200,159700,0.571
493,8708,東証1部,藍澤證券(株),760,39000,68300,0.571
494,9036,東証JQS,東部ネットワーク(株),1166,400,700,0.571
495,8908,東証JQS,(株)毎日コムネット,1100,8300,14500,0.572
496,9133,東証JQS,(株)東栄リーファーライン,798,17100,29900,0.572
497,3166,東証1部,ＯＣＨＩホールディングス(株),1488,5900,10300,0.573
498,4404,東証1部,ミヨシ油脂(株),1374,11000,19200,0.573
499,4659,東証JQS,(株)エイジス,3150,7100,12400,0.573
500,4704,東証1部,トレンドマイクロ(株),5850,795000,1387600,0.573
501,6033,マザーズ,(株)エクストリーム,1345,7500,13100,0.573
502,6355,東証1部,住友精密工業(株),381,71000,124000,0.573
503,7739,東証1部,キヤノン電子(株),2466,57600,100500,0.573
504,7814,東証JQS,(株)日本創発グループ,1000,13900,24200,0.574
505,9076,東証1部,セイノーホールディングス(株),1794,452100,787200,0.574
506,9735,東証1部,セコム(株),7524,653400,1138400,0.574
507,3920,東証1部,アイビーシー(株),1603,171800,299000,0.575
508,4924,東証1部,(株)シーズ・ホールディングス,5830,93600,162800,0.575
509,7966,東証1部,リンテック(株),2981,89300,155200,0.575
510,8041,東証1部,ＯＵＧホールディングス(株),2667,4200,7300,0.575
511,1821,東証1部,三井住友建設(株),613,690900,1197900,0.577
512,2393,東証2部,(株)日本ケアサプライ,1394,8600,14900,0.577
513,2481,東証JQS,(株)タウンニュース社,437,1500,2600,0.577
514,3443,東証1部,川田テクノロジーズ(株),5550,38600,66900,0.577
515,7283,東証1部,愛三工業(株),1139,104300,180900,0.577
516,7294,東証1部,(株)ヨロズ,1835,104600,181300,0.577
517,7702,東証1部,(株)ＪＭＳ,597,29700,51500,0.577
518,4551,東証1部,鳥居薬品(株),2795,25400,43900,0.579
519,7465,東証JQS,マックスバリュ北海道(株),3700,1100,1900,0.579
520,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,33200,167,288,0.580
521,1881,東証1部,(株)ＮＩＰＰＯ,2455,156500,269200,0.581
522,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,15230,100,172,0.581
523,2296,東証1部,伊藤ハム米久ホールディングス(株),869,625200,1074500,0.582
524,6362,東証1部,(株)石井鐵工所,1993,7100,12200,0.582
525,6376,東証1部,日機装(株),1095,313600,539100,0.582
526,4569,東証1部,キョーリン製薬ホールディングス(株),2006,157100,269400,0.583
527,5456,東証JQS,朝日工業(株),1409,3500,6000,0.583
528,7235,東証2部,東京ラヂエーター製造(株),906,2100,3600,0.583
529,2742,東証1部,(株)ハローズ,2338,6600,11300,0.584
530,3580,東証1部,小松精練(株),1061,124600,213300,0.584
531,3313,東証1部,ブックオフコーポレーション(株),832,29600,50600,0.585
532,6810,東証1部,マクセルホールディングス(株),1990,505900,862900,0.586
533,4955,東証1部,アグロ　カネショウ(株),2561,34600,58900,0.587
534,6706,東証1部,電気興業(株),3150,21200,36100,0.587
535,8421,東証,信金中央金庫,241000,74,126,0.587
536,9639,東証JQS,三協フロンテア(株),3100,4400,7500,0.587
537,9950,東証JQS,(株)ハチバン,3330,1000,1700,0.588
538,1330,東証ETF,上場インデックスファンド225,21720,182720,309580,0.590
539,5021,東証1部,コスモエネルギーホールディングス(株),3505,432500,732900,0.590
540,8006,東証2部,ユアサ・フナショク(株),3730,2300,3900,0.590
541,3640,東証1部,(株)電算,2568,5200,8800,0.591
542,5610,東証2部,大和重工(株),160,55000,93000,0.591
543,2204,東証1部,(株)中村屋,4730,4200,7100,0.592
544,4549,東証1部,栄研化学(株),4940,43400,73300,0.592
545,9837,東証1部,モリト(株),930,22100,37300,0.592
546,3116,東証1部,トヨタ紡織(株),2113,371000,625700,0.593
547,6809,東証1部,ＴＯＡ(株),1432,49200,83000,0.593
548,8278,東証1部,(株)フジ,2164,40700,68600,0.593
549,3160,東証1部,(株)大光,835,21500,36200,0.594
550,6776,東証2部,天昇電気工業(株),375,38000,64000,0.594
551,9446,東証JQS,(株)サカイホールディングス,1149,84600,142500,0.594
552,9969,東証2部,(株)ショクブン,401,22700,38200,0.594
553,8337,東証1部,(株)千葉興業銀行,480,163600,274800,0.595
554,2163,東証2部,(株)アルトナー,2075,35800,60000,0.597
555,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,38300,277,463,0.598
556,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9540,720,1204,0.598
557,3237,マザーズ,(株)イントランス,192,161000,268900,0.599
558,3302,東証1部,帝国繊維(株),1867,34100,56900,0.599
559,3840,東証2部,パス(株),145,94200,157200,0.599
560,1677,東証ETF,上場インデックスファンド海外債券毎月分配,49700,450,750,0.600
561,1776,東証2部,三井住建道路(株),367,3000,5000,0.600
562,8628,東証1部,松井証券(株),1017,774700,1290800,0.600
563,4403,東証1部,日油(株),2878,264800,440700,0.601
564,7979,東証1部,(株)松風,1400,19800,32900,0.602
565,8227,東証1部,(株)しまむら,12960,121000,200900,0.602
566,9504,東証1部,中国電力(株),1222,1221500,2029200,0.602
567,3138,マザーズ,(株)富士山マガジンサービス,1049,4400,7300,0.603
568,3695,マザーズ,ＧＭＯリサーチ(株),1935,4400,7300,0.603
569,6543,東証JQS,(株)日宣,1800,3800,6300,0.603
570,3915,マザーズ,(株)テラスカイ,3890,3200,5300,0.604
571,4676,東証1部,(株)フジ・メディア・ホールディングス,1795,480200,794600,0.604
572,3068,東証JQS,(株)ＷＤＩ,1652,11200,18500,0.605
573,4282,東証1部,ＥＰＳホールディングス(株),2158,67800,111800,0.606
574,6183,東証1部,(株)ベルシステム２４ホールディングス,1503,135300,223400,0.606
575,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,130,19000,31300,0.607
576,4901,東証1部,富士フイルムホールディングス(株),4235,1362700,2244700,0.607
577,6156,東証JQS,(株)エーワン精密,2485,1700,2800,0.607
578,7539,東証JQS,(株)アイナボホールディングス,1165,1700,2800,0.607
579,7822,東証1部,永大産業(株),548,34000,56000,0.607
580,7990,東証1部,グローブライド(株),2278,17600,29000,0.607
581,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2018,233000,384000,0.607
582,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9550,11531,18968,0.608
583,3087,東証1部,(株)ドトール・日レスホールディングス,2466,157600,259100,0.608
584,4671,東証1部,(株)ファルコホールディングス,1741,15500,25500,0.608
585,6915,東証1部,千代田インテグレ(株),2415,18900,31100,0.608
586,3458,東証1部,(株)シーアールイー,1647,8100,13300,0.609
587,6305,東証1部,日立建機(株),4115,1321700,2168700,0.609
588,7599,東証1部,(株)ＩＤＯＭ,691,446000,732600,0.609
589,5008,東証2部,東亜石油(株),162,573000,940000,0.610
590,9889,東証1部,ＪＢＣＣホールディングス(株),1102,38800,63600,0.610
591,8806,東証1部,ダイビル(株),1255,104700,171300,0.611
592,9760,東証1部,(株)進学会ホールディングス,577,26100,42700,0.611
593,4558,東証JQS,(株)中京医薬品,300,4100,6700,0.612
594,9857,東証2部,英和(株),980,5200,8500,0.612
595,1356,東証ETF,TOPIXベア2倍上場投信,2679,271350,442550,0.613
596,4779,東証1部,ソフトブレーン(株),462,254900,415700,0.613
597,9691,東証JQS,(株)両毛システムズ,1638,5700,9300,0.613
598,2107,東証1部,東洋精糖(株),1214,5100,8300,0.614
599,9201,東証1部,日本航空(株),4206,1517800,2470100,0.614
600,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9700,16,26,0.615
601,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5280,3340,5430,0.615
602,2804,東証2部,ブルドックソース(株),2245,800,1300,0.615
603,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1190,237691,386090,0.616
604,7951,東証1部,ヤマハ(株),4690,809100,1314000,0.616
605,8386,東証1部,(株)百十四銀行,350,507000,823000,0.616
606,9759,東証1部,(株)ＮＳＤ,2154,109200,177200,0.616
607,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5340,16705,27084,0.617
608,4452,東証1部,花王(株),7650,1263700,2048900,0.617
609,3724,東証1部,(株)ベリサーブ,3215,8900,14400,0.618
610,4902,東証1部,コニカミノルタ(株),927,2104400,3407700,0.618
611,2217,東証1部,モロゾフ(株),6730,3900,6300,0.619
612,3001,東証1部,片倉工業(株),1313,36300,58600,0.619
613,7222,東証1部,日産車体(株),1052,131800,213000,0.619
614,9301,東証1部,三菱倉庫(株),2368,492300,795900,0.619
615,3294,東証1部,(株)イーグランド,1185,32600,52600,0.620
616,6074,東証JQS,(株)ジェイエスエス,966,12900,20800,0.620
617,8144,東証2部,(株)電響社,1655,4400,7100,0.620
618,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1770,438523,706359,0.621
619,2427,東証1部,(株)アウトソーシング,1848,1551600,2497700,0.621
620,2499,東証2部,日本和装ホールディングス(株),447,69000,111100,0.621
621,8252,東証1部,(株)丸井グループ,1960,1192900,1922400,0.621
622,2208,東証2部,(株)ブルボン,3215,10200,16400,0.622
623,9075,東証1部,福山通運(株),4455,75800,121900,0.622
624,1893,東証1部,五洋建設(株),736,1433700,2300600,0.623
625,9068,東証1部,丸全昭和運輸(株),492,99000,159000,0.623
626,4559,東証1部,ゼリア新薬工業(株),2021,56800,91000,0.624
627,8233,東証1部,(株)高島屋,1030,1693000,2715000,0.624
628,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,32750,15,24,0.625
629,3182,マザーズ,オイシックスドット大地(株),3510,53800,86100,0.625
630,6470,東証1部,大豊工業(株),1574,32900,52600,0.625
631,6852,東証JQS,(株)テクノ・セブン,1750,1500,2400,0.625
632,7399,東証JQS,(株)ナンシン,635,500,800,0.625
633,8364,東証1部,(株)清水銀行,2833,7000,11200,0.625
634,8706,東証1部,極東証券(株),1545,100000,160000,0.625
635,2170,東証1部,(株)リンクアンドモチベーション,1078,953300,1522400,0.626
636,4620,東証1部,藤倉化成(株),658,29400,46900,0.627
637,7939,東証JQS,(株)研創,532,3200,5100,0.627
638,9992,東証JQS,(株)理研グリーン,499,10100,16100,0.627
639,4242,東証JQS,(株)タカギセイコー,3980,8600,13700,0.628
640,4570,東証JQG,(株)免疫生物研究所,899,222000,353600,0.628
641,4925,東証JQS,(株)ハーバー研究所,7680,30100,47900,0.628
642,6250,東証1部,(株)やまびこ,1512,114500,182300,0.628
643,7305,東証1部,新家工業(株),2334,11500,18300,0.628
644,8350,東証1部,(株)みちのく銀行,1792,35500,56500,0.628
645,5757,東証2部,(株)ＣＫサンエツ,4740,8300,13200,0.629
646,9014,東証1部,新京成電鉄(株),2204,3900,6200,0.629
647,5009,東証1部,富士興産(株),618,23000,36500,0.630
648,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1040,32700,51900,0.630
649,8276,東証1部,(株)平和堂,2407,124000,196900,0.630
650,4151,東証1部,協和発酵キリン(株),2144,1283000,2033200,0.631
651,4958,東証1部,長谷川香料(株),2054,45800,72600,0.631
652,7947,東証1部,(株)エフピコ,6390,100900,160000,0.631
653,8338,東証1部,(株)筑波銀行,340,159700,252900,0.631
654,6361,東証1部,荏原,3705,594400,940800,0.632
655,7719,東証2部,(株)東京衡機,36,91000,144000,0.632
656,9625,東証JQS,(株)セレスポ,1495,8600,13600,0.632
657,1344,東証ETF,MAXIS トピックス･コア30上場投信,742,1660,2620,0.634
658,2109,東証1部,三井製糖(株),4150,75600,119300,0.634
659,3096,東証JQS,(株)オーシャンシステム,989,2600,4100,0.634
660,3919,東証1部,パイプドＨＤ(株),1569,19700,31000,0.635
661,6734,東証JQS,(株)ニューテック,993,3300,5200,0.635
662,9853,東証JQS,(株)銀座ルノアール,1109,6100,9600,0.635
663,3593,東証1部,(株)ホギメディカル,8250,33000,51900,0.636
664,7505,東証2部,扶桑電通(株),3795,700,1100,0.636
665,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,10590,3107,4879,0.637
666,1826,東証1部,佐田建設(株),473,27900,43800,0.637
667,3623,マザーズ,ビリングシステム(株),5390,134600,211200,0.637
668,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21330,3393,5311,0.639
669,2531,東証1部,宝ホールディングス(株),1246,645600,1011000,0.639
670,4342,東証2部,セコム上信越(株),4110,6200,9700,0.639
671,7780,東証1部,(株)メニコン,2496,87600,137000,0.639
672,2003,東証1部,日東富士製粉(株),4750,1600,2500,0.640
673,4512,東証1部,わかもと製薬(株),269,16000,25000,0.640
674,7816,東証1部,(株)スノーピーク,1238,30000,46900,0.640
675,8023,東証2部,大興電子通信(株),1144,80000,125000,0.640
676,9984,東証1部,ソフトバンクグループ(株),8388,5010300,7826800,0.640
677,8037,東証1部,カメイ(株),1514,36100,56300,0.641
678,9681,東証1部,(株)東京ドーム,951,345200,537600,0.642
679,3551,東証1部,ダイニック(株),1021,9200,14300,0.643
680,3835,東証1部,ｅＢＡＳＥ(株),1149,41000,63800,0.643
681,3948,東証JQS,光ビジネスフォーム(株),484,6300,9800,0.643
682,6103,東証1部,オークマ(株),6210,259700,403700,0.643
683,6365,東証2部,(株)電業社機械製作所,2183,900,1400,0.643
684,8052,東証1部,椿本興業(株),3245,13300,20700,0.643
685,9362,東証2部,兵機海運(株),1744,900,1400,0.643
686,1802,東証1部,(株)大林組,1156,2070900,3214500,0.644
687,6486,東証1部,イーグル工業(株),1863,62700,97400,0.644
688,7239,東証1部,(株)タチエス,1817,136000,211200,0.644
689,4304,東証JQS,(株)Ｅストアー,963,11800,18300,0.645
690,4929,東証1部,(株)アジュバンコスメジャパン,1152,26000,40300,0.645
691,7264,東証JQS,(株)ムロコーポレーション,1725,7100,11000,0.645
692,8018,東証1部,三共生興(株),507,95500,147600,0.647
693,4665,東証1部,(株)ダスキン,2603,104600,161400,0.648
694,6556,マザーズ,ウェルビー(株),3380,36400,56200,0.648
695,3250,東証1部,(株)エー・ディー・ワークス,42,6839600,10516600,0.650
696,7625,東証2部,(株)グローバルダイニング,261,3900,6000,0.650
697,8168,東証1部,(株)ケーヨー,589,84400,129900,0.650
698,9675,東証1部,常磐興産(株),1872,9300,14300,0.650
699,8253,東証1部,(株)クレディセゾン,1775,1100600,1690900,0.651
700,9007,東証1部,小田急電鉄(株),2122,781100,1200000,0.651
701,5947,東証1部,リンナイ(株),9250,103200,158400,0.652
702,6628,東証JQS,オンキヨー(株),121,2328600,3572700,0.652
703,2315,東証JQS,(株)カイカ,65,2291200,3507400,0.653
704,3563,東証1部,(株)スシローグローバルホールディングス,4865,154700,236800,0.653
705,5233,東証1部,太平洋セメント(株),3740,505500,773900,0.653
706,9070,東証1部,トナミホールディングス(株),5220,8100,12400,0.653
707,5019,東証1部,出光興産(株),3955,829700,1268100,0.654
708,5210,東証1部,日本山村硝子(株),178,293000,448000,0.654
709,7122,東証1部,近畿車輛(株),2499,18700,28600,0.654
710,9507,東証1部,四国電力(株),1166,530800,812200,0.654
711,3088,東証1部,(株)マツモトキヨシホールディングス,4425,283500,432700,0.655
712,7999,東証1部,ＭＵＴＯＨホールディングス(株),2529,3600,5500,0.655
713,9633,東証1部,東京テアトル(株),1428,24900,38000,0.655
714,3418,マザーズ,(株)バルニバービ,2464,6300,9600,0.656
715,6445,東証1部,蛇の目ミシン工業(株),716,41500,63300,0.656
716,7619,東証1部,田中商事(株),703,33600,51200,0.656
717,8158,東証1部,ソーダニッカ(株),675,24200,36900,0.656
718,2179,東証JQS,(株)成学社,1018,2300,3500,0.657
719,5929,東証1部,三和ホールディングス(株),1387,663900,1010800,0.657
720,4768,東証1部,(株)大塚商会,10020,234100,355600,0.658
721,5458,東証2部,高砂鐵工(株),898,8300,12600,0.659
722,9603,東証1部,(株)エイチ・アイ・エス,3655,303800,460900,0.659
723,4185,東証1部,ＪＳＲ(株),2434,1179000,1785700,0.660
724,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,909,106800,161700,0.660
725,3153,東証1部,八洲電機(株),851,15600,23600,0.661
726,4044,東証1部,セントラル硝子(株),2345,112400,170100,0.661
727,9324,東証1部,安田倉庫(株),986,30800,46600,0.661
728,3488,東証,ザイマックス・リート投資法人,109700,1583,2393,0.662
729,6138,東証1部,ダイジェット工業(株),2080,4500,6800,0.662
730,6370,東証1部,栗田工業(株),3230,442500,668000,0.662
731,6507,東証1部,シンフォニアテクノロジー(株),340,2266000,3421000,0.662
732,2331,東証1部,ＡＬＳＯＫ,4875,163200,246000,0.663
733,3230,東証1部,スター・マイカ(株),2211,197900,298500,0.663
734,6923,東証1部,スタンレー電気(株),4005,368800,556600,0.663
735,7775,東証1部,大研医器(株),768,55600,83900,0.663
736,9413,東証1部,(株)テレビ東京ホールディングス,2615,44200,66700,0.663
737,4220,東証1部,リケンテクノス(株),522,162100,244300,0.664
738,7856,東証1部,萩原工業(株),1773,44700,67300,0.664
739,3315,東証1部,日本コークス工業(株),107,1304800,1960600,0.666
740,3423,東証JQS,(株)エスイー,672,52500,78800,0.666
741,3998,マザーズ,(株)すららネット,4670,94300,141600,0.666
742,6339,東証1部,新東工業(株),1152,93000,139700,0.666
743,8871,東証1部,(株)ゴールドクレスト,2158,47300,71000,0.666
744,9008,東証1部,京王電鉄(株),4575,326000,489800,0.666
745,1674,東証ETF,ETFS 白金上場投信,9700,2,3,0.667
746,1948,東証2部,(株)弘電社,3885,1000,1500,0.667
747,2806,東証2部,ユタカフーズ(株),2062,200,300,0.667
748,2813,東証JQS,和弘食品(株),3190,200,300,0.667
749,2831,東証2部,はごろもフーズ(株),1373,2000,3000,0.667
750,2917,東証JQS,(株)大森屋,901,2000,3000,0.667
751,3439,東証JQS,(株)三ツ知,1898,400,600,0.667
752,4548,東証1部,生化学工業(株),2021,196000,293900,0.667
753,4574,東証1部,大幸薬品(株),2119,31200,46800,0.667
754,4628,東証JQS,エスケー化研(株),11430,2000,3000,0.667
755,5962,東証2部,浅香工業(株),1772,800,1200,0.667
756,5964,東証2部,東洋刃物(株),1040,1000,1500,0.667
757,5991,東証1部,ニッパツ,1057,482500,723100,0.667
758,6894,東証2部,パルステック工業(株),1678,1000,1500,0.667
759,8225,東証JQS,(株)タカチホ,1561,200,300,0.667
760,8383,東証1部,(株)鳥取銀行,1721,7800,11700,0.667
761,6098,東証1部,(株)リクルートホールディングス,2462,3449600,5167500,0.668
762,6724,東証1部,セイコーエプソン(株),1969,2027500,3036600,0.668
763,2777,東証JQS,(株)カッシーナ・イクスシー,975,10300,15400,0.669
764,5464,東証1部,モリ工業(株),3245,21400,32000,0.669
765,3191,東証1部,(株)ジョイフル本田,3610,55000,82100,0.670
766,6962,東証1部,(株)大真空,1352,35900,53600,0.670
767,6737,東証1部,ＥＩＺＯ(株),4810,64900,96700,0.671
768,9994,東証1部,(株)やまや,3025,33900,50500,0.671
769,9995,東証1部,(株)ルネサスイーストン,708,56000,83500,0.671
770,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,25610,3350,4988,0.672
771,1712,東証1部,(株)ダイセキ環境ソリューション,1124,12700,18900,0.672
772,2796,東証1部,ファーマライズホールディングス(株),621,8800,13100,0.672
773,5932,東証1部,三協立山(株),1507,62100,92400,0.672
774,6140,東証1部,旭ダイヤモンド工業(株),1183,271200,403600,0.672
775,6748,東証2部,星和電機(株),679,171600,255400,0.672
776,8244,東証1部,(株)近鉄百貨店,3745,7800,11600,0.672
777,5208,東証1部,(株)有沢製作所,982,263700,391800,0.673
778,6493,東証2部,日鍛バルブ(株),364,30500,45300,0.673
779,7716,東証JQS,(株)ナカニシ,5920,38700,57500,0.673
780,8622,東証1部,水戸証券(株),407,385000,571900,0.673
781,5703,東証1部,日本軽金属ホールディングス(株),275,4117300,6108900,0.674
782,5941,東証2部,(株)中西製作所,1608,18000,26700,0.674
783,7215,東証1部,(株)ファルテック,1416,15100,22400,0.674
784,7936,東証1部,(株)アシックス,1722,1367600,2028900,0.674
785,1951,東証1部,(株)協和エクシオ,2741,435500,644500,0.676
786,6104,東証1部,東芝機械(株),709,552000,817000,0.676
787,1982,東証1部,日比谷総合設備(株),1928,32000,47300,0.677
788,6151,東証1部,日東工器(株),3025,19300,28500,0.677
789,5614,東証2部,(株)川金ホールディングス,486,21900,32300,0.678
790,5631,東証1部,(株)日本製鋼所,3095,418600,617300,0.678
791,9044,東証1部,南海電気鉄道(株),2645,224000,330400,0.678
792,2871,東証1部,(株)ニチレイ,2689,579700,853200,0.679
793,7635,東証JQS,杉田エース(株),1180,1900,2800,0.679
