0,36d2a,20180220,1840
401,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3435,6300,15100,0.417
402,4342,東証2部,セコム上信越(株),4240,500,1200,0.417
403,6960,東証JQS,フクダ電子(株),7940,2000,4800,0.417
404,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1118,51600,123500,0.418
405,9900,東証1部,(株)サガミチェーン,1394,26600,63600,0.418
406,2915,東証1部,ケンコーマヨネーズ(株),3690,58300,139300,0.419
407,4770,東証2部,図研エルミック(株),460,14800,35300,0.419
408,8903,東証JQS,(株)サンウッド,680,10900,26000,0.419
409,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1505,14000,33400,0.419
410,3169,東証1部,(株)ミサワ,444,2900,6900,0.420
411,5453,東証1部,東洋鋼鈑(株),713,808300,1924700,0.420
412,4119,東証2部,日本ピグメント(株),3860,2400,5700,0.421
413,7517,東証1部,黒田電気(株),2712,69200,164400,0.421
414,4286,東証1部,(株)レッグス,912,22500,53300,0.422
415,3352,東証JQS,(株)バッファロー,1086,2200,5200,0.423
416,7575,東証1部,日本ライフライン(株),3510,726600,1717500,0.423
417,7606,東証1部,(株)ユナイテッドアローズ,4185,141100,333400,0.423
418,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12130,425,1000,0.425
419,9828,東証1部,元気寿司(株),2768,23200,54600,0.425
420,6537,マザーズ,ＷＡＳＨハウス(株),2427,10700,25100,0.426
421,3547,マザーズ,(株)串カツ田中,3510,30000,70200,0.427
422,3645,マザーズ,(株)メディカルネット,610,11100,26000,0.427
423,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),999,16100,37700,0.427
424,8416,東証1部,(株)高知銀行,1364,7100,16600,0.428
425,2573,東証2部,北海道コカ・コーラボトリング(株),710,6000,14000,0.429
426,3986,マザーズ,(株)ビーブレイクシステムズ,3330,2100,4900,0.429
427,4327,東証JQS,日本エス・エイチ・エル(株),2138,1200,2800,0.429
428,1392,東証ETF,UBS ETF 英国株(MSCI英国),2786,65,151,0.430
429,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7400,468,1088,0.430
430,7808,東証JQS,(株)シー・エス・ランバー,1837,5800,13500,0.430
431,7819,東証1部,ＳＨＯ−ＢＩ(株),414,11300,26300,0.430
432,5911,東証1部,(株)横河ブリッジホールディングス,2476,121900,282800,0.431
433,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3610,3834,8865,0.432
434,1578,東証ETF,上場インデックスファンド日経225(ミニ),1720,80,185,0.432
435,2695,東証1部,(株)くらコーポレーション,6310,20900,48400,0.432
436,6271,東証2部,(株)ニッセイ,1293,3800,8800,0.432
437,8521,東証1部,(株)長野銀行,1892,6400,14800,0.432
438,7292,東証2部,(株)村上開明堂,3375,2900,6700,0.433
439,8367,東証1部,(株)南都銀行,3035,45000,104000,0.433
440,9179,東証2部,川崎近海汽船(株),3960,2300,5300,0.434
441,1401,マザーズ,(株)エムビーエス,870,11000,25300,0.435
442,2788,東証2部,アップルインターナショナル(株),416,78300,180100,0.435
443,3911,マザーズ,(株)Ａｉｍｉｎｇ,492,163900,376500,0.435
444,7502,東証JQS,(株)プラザクリエイト本社,339,2000,4600,0.435
445,7743,東証1部,(株)シード,4705,56200,129100,0.435
446,1853,東証2部,(株)森組,716,1546000,3545800,0.436
447,2459,東証2部,アウンコンサルティング(株),285,17000,39000,0.436
448,8135,東証2部,ゼット(株),245,14000,32100,0.436
449,9761,東証2部,東海リース(株),2219,3400,7800,0.436
450,2656,東証JQS,(株)ベクター,452,27900,63900,0.437
451,3104,東証1部,富士紡ホールディングス(株),4205,20900,47800,0.437
452,3075,東証JQS,(株)銚子丸,4975,700,1600,0.438
453,3417,東証JQS,大木ヘルスケアホールディングス(株),1723,12000,27400,0.438
454,4512,東証1部,わかもと製薬(株),282,21000,48000,0.438
455,6054,東証1部,(株)リブセンス,548,56600,129300,0.438
456,6380,東証2部,オリエンタルチエン工業(株),126,42000,96000,0.438
457,6556,マザーズ,ウェルビー(株),3640,61100,139500,0.438
458,1418,東証JQS,インターライフホールディングス(株),300,29200,66500,0.439
459,4671,東証1部,(株)ファルコホールディングス,1765,7900,18000,0.439
460,6955,東証2部,ＦＤＫ(株),223,504000,1148000,0.439
461,3955,東証2部,(株)イムラ封筒,512,4400,10000,0.440
462,4241,東証JQS,(株)アテクト,1481,3700,8400,0.440
463,8769,東証1部,(株)アドバンテッジリスクマネジメント,1387,324900,738600,0.440
464,2907,東証2部,(株)あじかん,1325,1500,3400,0.441
465,4310,東証1部,(株)ドリームインキュベータ,2744,34800,78900,0.441
466,6074,東証JQS,(株)ジェイエスエス,1079,3000,6800,0.441
467,7157,マザーズ,ライフネット生命保険(株),393,22400,50800,0.441
468,3185,マザーズ,夢展望(株),1217,6600,14900,0.443
469,6469,東証JQS,(株)放電精密加工研究所,1286,21000,47400,0.443
470,4366,東証2部,ダイトーケミックス(株),711,14600,32900,0.444
471,5820,東証JQS,(株)三ッ星,1923,400,900,0.444
472,9723,東証2部,(株)京都ホテル,785,1200,2700,0.444
473,4591,マザーズ,(株)リボミック,640,20700,46400,0.446
474,5010,東証2部,日本精蝋(株),368,338600,759800,0.446
475,6445,東証1部,蛇の目ミシン工業(株),767,56600,126800,0.446
476,7404,東証2部,昭和飛行機工業(株),1372,37500,84100,0.446
477,3948,東証JQS,光ビジネスフォーム(株),510,8500,19000,0.447
478,3988,東証JQS,(株)ＳＹＳホールディングス,1417,1700,3800,0.447
479,7605,東証1部,(株)フジ・コーポレーション,2501,5900,13200,0.447
480,9827,東証JQS,リリカラ(株),161,43000,96000,0.448
481,6254,東証JQS,野村マイクロ・サイエンス(株),1180,33300,74100,0.449
482,7976,東証1部,三菱鉛筆(株),2485,49900,111100,0.449
483,8129,東証1部,東邦ホールディングス(株),2519,94200,209700,0.449
484,1793,東証JQS,(株)大本組,5770,4500,10000,0.450
485,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2348,170100,378100,0.450
486,7850,東証JQS,総合商研(株),792,900,2000,0.450
487,7250,東証1部,太平洋工業(株),1464,85700,190000,0.451
488,9795,東証1部,(株)ステップ,1839,6500,14400,0.451
489,8103,東証1部,明和産業(株),502,21800,48200,0.452
490,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7430,3470,7660,0.453
491,1847,東証1部,(株)イチケン,2488,10600,23400,0.453
492,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9370,4668,10278,0.454
493,5481,東証1部,山陽特殊製鋼(株),2437,118400,260700,0.454
494,7266,東証1部,(株)今仙電機製作所,1209,16600,36600,0.454
495,2226,東証JQS,(株)湖池屋,4800,1000,2200,0.455
496,9417,東証JQS,(株)スマートバリュー,1588,12600,27700,0.455
497,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2116,2794,6128,0.456
498,2207,東証1部,名糖産業(株),1568,2100,4600,0.457
499,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,732,4800,10500,0.457
500,4726,東証1部,ソフトバンク・テクノロジー(株),1945,52000,113800,0.457
501,7936,東証1部,(株)アシックス,1687,867400,1898100,0.457
502,8160,東証1部,(株)木曽路,2734,25300,55300,0.458
503,2338,東証2部,(株)ファステップス,850,323500,704800,0.459
504,7609,東証1部,ダイトロン(株),2384,39500,85900,0.460
505,2215,東証1部,第一屋製パン(株),1157,4800,10400,0.462
506,2607,東証1部,不二製油グループ本社(株),3155,129900,280900,0.462
507,3671,マザーズ,ソフトマックス(株),1562,600,1300,0.462
508,8052,東証1部,椿本興業(株),3305,4900,10600,0.462
509,8783,東証JQS,ＧＦＡ(株),669,137600,297700,0.462
510,4686,東証1部,(株)ジャストシステム,2418,145700,315000,0.463
511,4951,東証1部,エステー(株),2219,156700,338400,0.463
512,5753,東証2部,日本伸銅(株),2161,6800,14700,0.463
513,8285,東証1部,三谷産業(株),441,12000,25900,0.463
514,3917,マザーズ,(株)アイリッジ,1817,20600,44400,0.464
515,4548,東証1部,生化学工業(株),2102,313300,675300,0.464
516,5271,東証2部,(株)トーヨーアサノ,2790,1300,2800,0.464
517,6217,東証1部,津田駒工業(株),265,731000,1577000,0.464
518,3857,東証JQS,(株)ラック,1386,161200,347000,0.465
519,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,132,13900,29800,0.466
520,2340,東証JQS,(株)極楽湯ホールディングス,699,16000,34300,0.466
521,1557,東証ETF,SPDR S&P500 ETF,29770,1828,3916,0.467
522,3839,東証JQS,(株)ＯＤＫソリューションズ,458,2800,6000,0.467
523,5612,東証1部,日本鋳鉄管(株),167,21000,45000,0.467
524,6424,東証JQS,(株)高見沢サイバネティックス,945,700,1500,0.467
525,7501,東証JQS,(株)ティムコ,593,700,1500,0.467
526,1320,東証ETF,ダイワ 上場投信-日経225,22510,38105,81351,0.468
527,2376,東証1部,(株)サイネックス,856,8100,17300,0.468
528,9176,東証JQS,佐渡汽船(株),249,3600,7700,0.468
529,9824,東証1部,泉州電業(株),2863,10000,21300,0.469
530,8020,東証1部,兼松(株),1426,243800,518900,0.470
531,1379,東証1部,ホクト(株),2065,67500,143200,0.471
532,7229,東証JQS,(株)ユタカ技研,2775,800,1700,0.471
533,2150,マザーズ,(株)ケアネット,1078,139600,295500,0.472
534,2180,東証JQG,(株)サニーサイドアップ,905,1700,3600,0.472
535,4962,東証2部,互応化学工業(株),1600,1700,3600,0.472
536,7781,東証JQS,(株)平山ホールディングス,1963,25300,53600,0.472
537,8075,東証1部,神鋼商事(株),3670,13400,28400,0.472
538,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),247,101600,215400,0.472
539,9972,東証1部,アルテック(株),340,264400,560600,0.472
540,2266,東証1部,六甲バター(株),2305,27400,57900,0.473
541,6029,東証1部,アトラ(株),803,48800,103200,0.473
542,3409,東証2部,北日本紡績(株),1131,2700,5700,0.474
543,4287,東証JQS,(株)ジャストプランニング,1115,23900,50400,0.474
544,9850,東証1部,(株)グルメ杵屋,1158,9000,19000,0.474
545,1466,東証ETF,ダイワ上場投信-JPX日経400ダブルインバース,4990,582,1225,0.475
546,1884,東証1部,日本道路(株),5860,7500,15800,0.475
547,8361,東証1部,(株)大垣共立銀行,2818,98900,208400,0.475
548,4337,東証1部,ぴあ(株),5500,17000,35700,0.476
549,8153,東証1部,(株)モスフードサービス,3230,28900,60700,0.476
550,8349,東証1部,(株)東北銀行,1478,7900,16600,0.476
551,8393,東証1部,(株)宮崎銀行,3515,18800,39500,0.476
552,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,274,343900,722800,0.476
553,2393,東証2部,(株)日本ケアサプライ,1444,7100,14900,0.477
554,3134,東証1部,Ｈａｍｅｅ(株),1936,90400,189500,0.477
555,7196,東証2部,(株)Ｃａｓａ,2078,13500,28300,0.477
556,9696,東証JQS,(株)ウィザス,417,8200,17200,0.477
557,9519,マザーズ,(株)レノバ,1790,490000,1020200,0.480
558,3844,東証1部,コムチュア(株),3470,98100,203800,0.481
559,5386,東証2部,(株)鶴弥,447,3700,7700,0.481
560,9640,東証JQS,(株)セゾン情報システムズ,2480,1300,2700,0.481
561,2146,東証JQS,ＵＴグループ(株),3570,199000,413200,0.482
562,8093,東証1部,極東貿易(株),458,162000,336000,0.482
563,8360,東証1部,(株)山梨中央銀行,438,192000,398000,0.482
564,6347,東証JQS,(株)プラコー,115,97000,201000,0.483
565,7760,東証JQS,ＩＭＶ(株),563,14000,29000,0.483
566,7851,東証2部,カワセコンピュータサプライ(株),388,1400,2900,0.483
567,8530,東証1部,(株)中京銀行,2326,8700,18000,0.483
568,3559,マザーズ,(株)ピーバンドットコム,2565,8800,18200,0.484
569,8046,東証2部,丸藤シートパイル(株),3045,1500,3100,0.484
570,2402,マザーズ,(株)アマナ,853,8100,16700,0.485
571,1597,東証ETF,MAXIS Jリート上場投信,1735,3610,7430,0.486
572,3557,マザーズ,ユナイテッド＆コレクティブ(株),6820,3600,7400,0.486
573,6173,マザーズ,(株)アクアライン,2648,1800,3700,0.486
574,3528,東証2部,(株)プロスペクト,63,4336000,8909000,0.487
575,3565,マザーズ,アセンテック(株),2883,14600,30000,0.487
576,6836,東証2部,ぷらっとホーム(株),4085,3800,7800,0.487
577,8244,東証1部,(株)近鉄百貨店,3960,21800,44800,0.487
578,1356,東証ETF,TOPIXベア2倍上場投信,2489,121650,249220,0.488
579,3477,マザーズ,フォーライフ(株),1720,2100,4300,0.488
580,6769,東証JQS,ザインエレクトロニクス(株),1049,23700,48600,0.488
581,8123,東証JQS,川辺(株),215,21000,43000,0.488
582,2815,東証1部,アリアケジャパン(株),8050,74300,152000,0.489
583,8359,東証1部,(株)八十二銀行,644,744800,1520100,0.490
584,1381,東証JQS,(株)アクシーズ,4725,2600,5300,0.491
585,4832,東証2部,ＪＦＥシステムズ(株),2336,2700,5500,0.491
586,6184,東証1部,(株)鎌倉新書,2264,32400,66000,0.491
587,6647,東証2部,森尾電機(株),2188,2700,5500,0.491
588,7417,東証2部,(株)南陽,2340,10700,21800,0.491
589,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,582,113300,230300,0.492
590,3823,東証2部,(株)アクロディア,340,237400,481200,0.493
591,3923,マザーズ,(株)ラクス,3140,59300,120400,0.493
592,4838,東証JQS,(株)スペースシャワーネットワーク,818,18200,36900,0.493
593,5187,東証1部,クリエートメディック(株),1158,6800,13800,0.493
594,6300,東証2部,アピックヤマダ(株),476,39800,80800,0.493
595,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1152,269200,545500,0.493
596,3697,マザーズ,(株)ＳＨＩＦＴ,4505,161100,326300,0.494
597,6697,マザーズ,テックポイント,1587,33300,67400,0.494
598,7885,東証1部,タカノ(株),968,8000,16200,0.494
599,8130,東証1部,(株)サンゲツ,2253,80000,161900,0.494
600,5981,東証1部,東京製綱(株),1992,102600,207300,0.495
601,6185,マザーズ,ソネット・メディア・ネットワークス(株),4625,29200,59000,0.495
602,9055,東証2部,(株)アルプス物流,921,4700,9500,0.495
603,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,989,119000,240300,0.495
604,4318,東証1部,(株)クイック,2074,99600,200500,0.497
605,8078,東証1部,阪和興業(株),5010,73500,147800,0.497
606,2874,東証1部,ヨコレイ,1113,103000,206800,0.498
607,5015,東証1部,ビーピー・カストロール(株),1775,21600,43300,0.499
608,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,26080,2,4,0.500
609,1494,東証ETF,One ETF 高配当日本株,19770,6,12,0.500
610,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,26030,6,12,0.500
611,1647,東証ETF,ダイワ 上場投信･TOPIX-17小売,22330,1,2,0.500
612,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12600,2,4,0.500
613,1728,東証JQS,ミサワホーム中国(株),264,2000,4000,0.500
614,1743,東証2部,コーアツ工業(株),2985,1200,2400,0.500
615,1897,東証2部,金下建設(株),722,1000,2000,0.500
616,2169,東証1部,ＣＤＳ(株),1331,5100,10200,0.500
617,2894,東証2部,石井食品(株),227,7000,14000,0.500
618,2911,東証2部,旭松食品(株),429,2000,4000,0.500
619,4624,東証2部,イサム塗料(株),3770,100,200,0.500
620,4762,東証1部,(株)エックスネット,886,2500,5000,0.500
621,5212,東証JQS,不二硝子(株),565,500,1000,0.500
622,5992,東証1部,中央発條(株),3595,200,400,0.500
623,6414,東証JQS,川重冷熱工業(株),1462,300,600,0.500
624,6637,東証JQS,寺崎電気産業(株),1531,2800,5600,0.500
625,8113,東証1部,ユニ・チャーム(株),3019,1409500,2816600,0.500
626,8208,東証JQS,(株)エンチョー,441,1000,2000,0.500
627,8215,東証JQS,(株)銀座山形屋,1858,300,600,0.500
628,9812,東証JQS,(株)テーオーホールディングス,775,600,1200,0.500
629,4551,東証1部,鳥居薬品(株),2751,34200,68200,0.501
630,4985,東証1部,アース製薬(株),5250,30500,60900,0.501
631,5184,東証2部,(株)ニチリン,2816,21400,42700,0.501
632,9307,東証2部,(株)杉村倉庫,1211,540900,1080000,0.501
633,5724,東証JQS,(株)アサカ理研,2533,30600,60900,0.502
634,9702,東証1部,(株)アイ・エス・ビー,1349,21300,42400,0.502
635,2127,東証1部,(株)日本Ｍ＆Ａセンター,6700,283700,564500,0.503
636,6666,東証JQS,リバーエレテック(株),380,16200,32200,0.503
637,7278,東証1部,(株)エクセディ,3410,81900,162800,0.503
638,1914,東証1部,日本基礎技術(株),411,27600,54800,0.504
639,3727,マザーズ,(株)アプリックス,364,95600,189800,0.504
640,6924,東証1部,岩崎電気(株),1652,16500,32700,0.505
641,2652,東証2部,(株)まんだらけ,633,4300,8500,0.506
642,3157,東証1部,ジューテックホールディングス(株),1282,3100,6100,0.508
643,3660,東証1部,(株)アイスタイル,1500,1957100,3855100,0.508
644,3816,東証JQS,(株)大和コンピューター,1322,52500,103400,0.508
645,3865,東証1部,北越紀州製紙(株),697,624200,1229100,0.508
646,6032,東証1部,(株)インターワークス,1108,22500,44200,0.509
647,6088,東証1部,(株)シグマクシス,1616,310600,610000,0.509
648,8927,東証JQS,(株)明豊エンタープライズ,734,6878500,13522500,0.509
649,9504,東証1部,中国電力(株),1246,1029100,2021200,0.509
650,2055,東証2部,日和産業(株),307,15300,30000,0.510
651,3670,東証JQS,協立情報通信(株),1965,2400,4700,0.511
652,4124,東証JQS,大阪油化工業(株),3470,4800,9400,0.511
653,4368,東証1部,扶桑化学工業(株),2865,41300,80800,0.511
654,6560,マザーズ,(株)エル・ティー・エス,2038,40100,78500,0.511
655,6998,東証2部,日本タングステン(株),3270,6800,13300,0.511
656,3462,東証,野村不動産マスターファンド投資法人,147400,7850,15321,0.512
657,6312,東証JQS,フロイント産業(株),1008,122400,239000,0.512
658,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,595,4200,8200,0.512
659,3053,東証1部,(株)ペッパーフードサービス,4630,312800,609800,0.513
660,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1937,16000,31200,0.513
661,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2169,127600,248600,0.513
662,9876,東証JQS,(株)コックス,273,17700,34500,0.513
663,2341,東証JQS,(株)アルバイトタイムス,249,22300,43300,0.515
664,3542,マザーズ,(株)ベガコーポレーション,1286,8700,16900,0.515
665,3934,マザーズ,(株)ベネフィットジャパン,1353,20600,40000,0.515
666,4093,東証1部,東邦アセチレン(株),1489,1700,3300,0.515
667,6061,東証JQS,(株)ユニバーサル園芸社,1900,1700,3300,0.515
668,8886,東証JQS,(株)ウッドフレンズ,2822,1700,3300,0.515
669,9835,東証2部,(株)ジュンテンドー,950,5000,9700,0.515
670,3386,東証JQS,コスモ・バイオ(株),1062,4700,9100,0.516
671,6205,東証1部,ＯＫＫ(株),1171,16000,31000,0.516
672,8345,東証1部,(株)岩手銀行,4295,11500,22300,0.516
673,8542,東証1部,(株)トマト銀行,1540,4700,9100,0.516
674,3252,東証1部,日本商業開発(株),1907,72000,139300,0.517
675,7212,東証1部,(株)エフテック,1306,75200,145500,0.517
676,8714,東証1部,(株)池田泉州ホールディングス,423,502700,971800,0.517
677,6436,東証1部,アマノ(株),2875,180400,348400,0.518
678,8397,東証1部,(株)沖縄銀行,4400,14300,27600,0.518
679,1716,東証1部,第一カッター興業(株),2237,41200,79400,0.519
680,2163,東証2部,(株)アルトナー,2007,9800,18900,0.519
681,9366,東証1部,(株)サンリツ,826,13400,25800,0.519
682,2134,東証JQS,燦キャピタルマネージメント(株),76,395300,760700,0.520
683,2433,東証1部,(株)博報堂ＤＹホールディングス,1597,585700,1124200,0.521
684,4840,東証JQG,(株)トライアイズ,368,8700,16700,0.521
685,2777,東証JQS,(株)カッシーナ・イクスシー,962,2400,4600,0.522
686,3981,マザーズ,(株)ビーグリー,1587,97000,186000,0.522
687,6044,東証1部,(株)三機サービス,2000,29600,56700,0.522
688,6417,東証1部,(株)ＳＡＮＫＹＯ,3920,283600,543100,0.522
689,3623,マザーズ,ビリングシステム(株),4810,45900,87700,0.523
690,3931,マザーズ,(株)バリューゴルフ,2984,10100,19300,0.523
691,6176,マザーズ,(株)ブランジスタ,1376,65400,125000,0.523
692,6033,マザーズ,(株)エクストリーム,1415,3300,6300,0.524
693,6376,東証1部,日機装(株),1224,264600,504500,0.524
694,4588,マザーズ,オンコリスバイオファーマ(株),846,254000,483900,0.525
695,8418,東証1部,(株)山口フィナンシャルグループ,1285,499000,950000,0.525
696,3341,東証1部,日本調剤(株),3460,37000,70400,0.526
697,6798,東証1部,ＳＭＫ(株),443,284000,540000,0.526
698,7464,東証JQS,セフテック(株),6810,1000,1900,0.526
699,7465,東証JQS,マックスバリュ北海道(株),4305,2000,3800,0.526
700,7619,東証1部,田中商事(株),792,7200,13700,0.526
701,7946,東証2部,(株)光陽社,1635,1000,1900,0.526
702,5955,東証2部,(株)ヤマシナ,141,7665800,14510900,0.528
703,7702,東証1部,(株)ＪＭＳ,627,12400,23500,0.528
704,8922,マザーズ,日本アセットマーケティング(株),129,424100,802700,0.528
705,1905,東証JQS,(株)テノックス,1013,5400,10200,0.529
706,4634,東証1部,東洋インキＳＣホールディングス(株),650,341000,643000,0.530
707,8524,東証1部,(株)北洋銀行,371,599600,1131800,0.530
708,6985,東証1部,(株)ユーシン,752,97800,184200,0.531
709,7729,東証1部,(株)東京精密,4385,66900,125900,0.531
710,1306,東証ETF,TOPIX連動型上場投資信託,1816,1901720,3577010,0.532
711,1815,東証1部,鉄建建設(株),3080,39400,74000,0.532
712,1861,東証1部,(株)熊谷組,3210,285400,536300,0.532
713,5121,東証1部,藤倉ゴム工業(株),826,157500,295800,0.532
714,1495,東証ETF,上場インデックスファンドアジアリート,10580,240,450,0.533
715,2706,東証JQS,(株)ブロッコリー,448,210000,394000,0.533
716,7995,東証1部,日本バルカー工業(株),3180,44800,84100,0.533
717,6619,東証1部,ダブル・スコープ(株),1534,390000,729600,0.535
718,6850,東証1部,(株)チノー,1658,8500,15900,0.535
719,3173,東証1部,大阪工機(株),1068,5900,11000,0.536
720,5269,東証1部,日本コンクリート工業(株),455,294100,548700,0.536
721,6444,東証1部,サンデンホールディングス(株),1652,164300,306300,0.536
722,3333,東証1部,(株)あさひ,1321,101700,189300,0.537
723,4584,マザーズ,(株)ジーンテクノサイエンス,2957,17300,32200,0.537
724,7865,東証JQS,ピープル(株),1732,2900,5400,0.537
725,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,4940,2050,3810,0.538
726,6236,東証1部,ＮＣホールディングス(株),775,3500,6500,0.538
727,8154,東証1部,加賀電子(株),2752,25600,47600,0.538
728,8537,東証1部,(株)大光銀行,2396,3500,6500,0.538
729,8908,東証JQS,(株)毎日コムネット,1039,2800,5200,0.538
730,3580,東証1部,小松精練(株),928,34200,63500,0.539
731,5856,東証2部,(株)東理ホールディングス,83,140900,261600,0.539
732,6428,東証1部,(株)オーイズミ,539,11700,21700,0.539
733,7971,東証1部,東リ(株),387,24300,45000,0.540
734,3275,東証JQS,ハウスコム(株),3790,1300,2400,0.542
735,5444,東証1部,大和工業(株),3215,180000,331900,0.542
736,6549,東証JQS,ディーエムソリューションズ(株),1669,5200,9600,0.542
737,8143,東証2部,(株)ラピーヌ,848,1300,2400,0.542
738,9377,東証JQS,(株)エージーピー,976,2600,4800,0.542
739,5906,東証JQS,エムケー精工(株),442,16300,30000,0.543
740,6864,東証JQS,(株)エヌエフ回路設計ブロック,3595,194500,358000,0.543
741,6977,東証2部,(株)日本抵抗器製作所,1924,12100,22300,0.543
742,9263,東証JQS,(株)ビジョナリーホールディングス,66,416100,765900,0.543
743,3038,東証1部,(株)神戸物産,4305,170700,313600,0.544
744,3635,東証1部,(株)コーエーテクモホールディングス,2238,100900,185400,0.544
745,8344,東証1部,(株)山形銀行,2408,22400,41200,0.544
746,8999,東証1部,グランディハウス(株),484,119800,219900,0.545
747,9386,東証1部,日本コンセプト(株),1537,22300,40900,0.545
748,9674,東証2部,花月園観光(株),777,600,1100,0.545
749,9790,東証1部,福井コンピュータホールディングス(株),2447,80000,146700,0.545
750,4317,東証JQS,(株)レイ,735,174500,319500,0.546
751,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4375,483200,884500,0.546
752,1822,東証1部,大豊建設(株),622,586000,1072000,0.547
753,6558,マザーズ,クックビズ(株),3340,5800,10600,0.547
754,7578,東証JQS,(株)ニチリョク,1866,2900,5300,0.547
755,8325,東証1部,(株)北越銀行,2415,13800,25200,0.548
756,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,203,1504700,2741700,0.549
757,3246,東証1部,(株)コーセーアールイー,1093,26000,47400,0.549
758,8337,東証1部,(株)千葉興業銀行,500,115800,210800,0.549
759,9889,東証1部,ＪＢＣＣホールディングス(株),1069,19200,35000,0.549
760,1768,東証1部,(株)ソネック,780,1100,2000,0.550
761,3123,東証2部,サイボー(株),490,1100,2000,0.550
762,5603,東証1部,虹技(株),2033,4300,7800,0.551
763,9768,東証1部,いであ(株),1117,3800,6900,0.551
764,5105,東証1部,東洋ゴム工業(株),1956,848300,1536700,0.552
765,8350,東証1部,(株)みちのく銀行,1807,21100,38200,0.552
766,2809,東証1部,キユーピー(株),2992,394800,713400,0.553
767,3457,東証1部,(株)ハウスドゥ,2775,23100,41800,0.553
768,4239,東証JQS,(株)ポラテクノ,991,4600,8300,0.554
769,6400,東証JQS,不二精機(株),495,175400,316200,0.555
770,3399,東証JQS,(株)丸千代山岡家,1299,1500,2700,0.556
771,4990,東証2部,昭和化学工業(株),422,500,900,0.556
772,9534,東証1部,北海道ガス(株),299,55000,99000,0.556
773,9845,東証2部,(株)パーカーコーポレーション,682,5000,9000,0.556
774,1987,東証2部,(株)ソルコム,2100,4800,8600,0.558
775,2780,東証2部,(株)コメ兵,1977,31000,55600,0.558
776,5923,東証1部,高田機工(株),4440,7700,13800,0.558
777,2397,東証2部,(株)ＤＮＡチップ研究所,1208,16500,29500,0.559
778,3245,東証1部,(株)ディア・ライフ,553,236900,423600,0.559
779,3475,東証2部,(株)グッドコムアセット,1611,18600,33300,0.559
780,6134,東証1部,富士機械製造(株),2154,380300,679900,0.559
781,1921,東証1部,(株)巴コーポレーション,582,146100,260800,0.560
782,2816,東証2部,(株)ダイショー,1420,1400,2500,0.560
783,3096,東証JQS,(株)オーシャンシステム,990,2800,5000,0.560
784,4977,東証1部,新田ゼラチン(株),788,20400,36400,0.560
785,7273,東証2部,(株)イクヨ,1503,1400,2500,0.560
786,7913,東証1部,図書印刷(株),960,19600,35000,0.560
787,9708,東証2部,(株)帝国ホテル,2240,2800,5000,0.560
788,2929,東証2部,(株)ファーマフーズ,510,1242200,2215000,0.561
789,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14570,96100,171400,0.561
790,8572,東証1部,アコム(株),476,2775500,4945300,0.561
791,2185,東証JQS,(株)シイエム・シイ,8970,7200,12800,0.562
792,6049,マザーズ,(株)イトクロ,6700,12600,22400,0.562
793,1660,東証ETF,MAXIS高利回りJリート上場投信,9110,194,344,0.564
794,9078,東証2部,(株)エスライン,1166,9300,16500,0.564
795,3267,マザーズ,(株)フィル・カンパニー,9580,505400,893800,0.565
796,3826,東証1部,(株)システムインテグレータ,1031,15700,27800,0.565
797,4234,東証JQS,(株)サンエー化研,790,14000,24800,0.565
798,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1636,318300,563400,0.565
799,4849,東証JQS,エン・ジャパン(株),5680,196000,346700,0.565
800,6457,東証1部,グローリー(株),4020,80700,142800,0.565
801,7524,東証1部,マルシェ(株),817,7800,13800,0.565
802,3197,東証1部,(株)すかいらーく,1486,1970000,3481900,0.566
