0,36d2a,20180207,1532
400,9964,東証JQS,(株)アイ・テック,1690,12500,42500,0.294
401,3559,マザーズ,(株)ピーバンドットコム,2356,20000,67900,0.295
402,6303,東証2部,(株)ササクラ,2735,1800,6100,0.295
403,6548,マザーズ,(株)旅工房,860,18900,64000,0.295
404,8046,東証2部,丸藤シートパイル(株),3085,4900,16600,0.295
405,9899,東証2部,(株)ジョリーパスタ,1630,10400,35200,0.295
406,2341,東証JQS,(株)アルバイトタイムス,248,89900,303300,0.296
407,2480,東証JQS,システム・ロケーション(株),1400,800,2700,0.296
408,3670,東証JQS,協立情報通信(株),2000,2100,7100,0.296
409,9816,東証JQS,(株)ストライダーズ,442,61200,206900,0.296
410,9823,東証JQS,(株)マミーマート,2385,800,2700,0.296
411,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,927,28500,96000,0.297
412,7404,東証2部,昭和飛行機工業(株),1340,11300,38100,0.297
413,7919,東証2部,野崎印刷紙業(株),199,75200,252800,0.297
414,8254,東証2部,(株)さいか屋,471,6500,21900,0.297
415,3326,東証JQS,(株)ランシステム,983,3900,13100,0.298
416,4763,東証1部,(株)クリーク・アンド・リバー社,1002,110800,371200,0.298
417,6338,東証2部,(株)タカトリ,778,14700,49400,0.298
418,1549,東証ETF,上場インデックスファンドNifty50先物,1431,5880,19590,0.300
419,2351,マザーズ,(株)ＡＳＪ,1131,125300,417000,0.300
420,3075,東証JQS,(株)銚子丸,4925,1800,6000,0.300
421,3143,東証2部,オーウイル(株),1376,25800,85900,0.300
422,3171,東証JQS,マックスバリュ九州(株),2557,3600,12000,0.300
423,4582,東証JQG,シンバイオ製薬(株),211,1231700,4102800,0.300
424,7196,東証2部,(株)Ｃａｓａ,2031,48900,163200,0.300
425,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3695,25610,85122,0.301
426,2499,東証2部,日本和装ホールディングス(株),443,67200,223400,0.301
427,3663,東証2部,アートスパークホールディングス(株),1352,68400,227000,0.301
428,6190,マザーズ,(株)フェニックスバイオ,1091,5900,19600,0.301
429,6382,東証2部,トリニティ工業(株),1150,22000,73000,0.301
430,9083,東証2部,神姫バス(株),4090,2500,8300,0.301
431,4679,東証1部,(株)田谷,670,5400,17900,0.302
432,6551,マザーズ,(株)ツナグ・ソリューションズ,1400,31900,105800,0.302
433,7273,東証2部,(株)イクヨ,1523,1900,6300,0.302
434,8518,東証1部,日本アジア投資(株),370,182100,603300,0.302
435,2911,東証2部,旭松食品(株),423,10000,33000,0.303
436,3536,東証JQS,アクサスホールディングス(株),116,55600,183400,0.303
437,5614,東証2部,(株)川金ホールディングス,474,16200,53400,0.303
438,6549,東証JQS,ディーエムソリューションズ(株),1750,11200,37000,0.303
439,6618,マザーズ,(株)大泉製作所,1135,248500,821300,0.303
440,9087,東証JQS,タカセ(株),2002,1000,3300,0.303
441,1971,東証2部,中央ビルト工業(株),1096,3100,10200,0.304
442,4659,東証JQS,(株)エイジス,3255,8900,29300,0.304
443,6033,マザーズ,(株)エクストリーム,1423,16900,55600,0.304
444,7938,東証JQS,(株)リーガルコーポレーション,2989,2400,7900,0.304
445,8596,東証1部,(株)九州リースサービス,871,62700,206200,0.304
446,1680,東証ETF,上場インデックスファンド海外先進国株式,2349,16730,54790,0.305
447,3241,東証2部,(株)ウィル,372,25800,84600,0.305
448,6558,マザーズ,クックビズ(株),3390,23100,75800,0.305
449,9876,東証JQS,(株)コックス,270,32500,106500,0.305
450,1930,東証1部,北陸電気工事(株),1099,28000,91500,0.306
451,3649,東証1部,(株)ファインデックス,748,150300,490800,0.306
452,6180,マザーズ,ＧＭＯメディア(株),2561,4800,15700,0.306
453,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1497,5600,18300,0.306
454,6391,東証2部,(株)加地テック,2847,4900,16000,0.306
455,6492,東証2部,岡野バルブ製造(株),2603,1100,3600,0.306
456,9631,東証2部,(株)東急レクリエーション,944,19000,62000,0.306
457,3069,東証JQS,(株)アスラポート・ダイニング,441,59500,194100,0.307
458,3677,東証JQS,(株)システム情報,1023,95800,312400,0.307
459,4720,東証JQS,(株)城南進学研究社,545,7300,23800,0.307
460,8138,東証2部,三京化成(株),2711,2700,8800,0.307
461,9980,東証2部,マルコ(株),359,934100,3041700,0.307
462,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11330,4480,14560,0.308
463,3180,東証1部,(株)ビューティガレージ,1898,31000,100800,0.308
464,5542,東証JQS,新報国製鉄(株),2124,87500,283900,0.308
465,7464,東証JQS,セフテック(株),6860,1200,3900,0.308
466,9263,東証JQS,(株)ビジョナリーホールディングス,68,1251800,4070600,0.308
467,9679,東証JQS,ホウライ(株),2520,1600,5200,0.308
468,3625,東証JQG,テックファームホールディングス(株),1444,101000,326900,0.309
469,3633,東証JQS,ＧＭＯペパボ(株),3320,19100,61900,0.309
470,9029,東証2部,(株)ヒガシトゥエンティワン,389,14500,47000,0.309
471,2479,東証JQG,(株)ジェイテック,196,117500,379400,0.310
472,2798,東証2部,(株)ワイズテーブルコーポレーション,2849,4500,14500,0.310
473,3063,マザーズ,(株)ジェイグループホールディングス,905,21700,70000,0.310
474,4351,東証JQS,(株)山田債権回収管理総合事務所,524,900,2900,0.310
475,2655,東証2部,マックスバリュ東北(株),1492,13700,44000,0.311
476,4317,東証JQS,(株)レイ,701,303600,975100,0.311
477,4979,東証1部,ＯＡＴアグリオ(株),2573,23000,74000,0.311
478,7183,マザーズ,あんしん保証(株),383,55700,179100,0.311
479,8006,東証2部,ユアサ・フナショク(株),3530,1400,4500,0.311
480,3399,東証JQS,(株)丸千代山岡家,1285,3900,12500,0.312
481,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,278,134000,429000,0.312
482,2354,東証2部,安川情報システム(株),591,89200,285300,0.313
483,5204,東証1部,石塚硝子(株),2592,13600,43500,0.313
484,6416,東証JQS,桂川電機(株),170,46000,147000,0.313
485,6776,東証2部,天昇電気工業(株),356,62000,198000,0.313
486,2221,東証JQS,岩塚製菓(株),5240,1100,3500,0.314
487,2304,東証JQS,(株)ＣＳＳホールディングス,415,4400,14000,0.314
488,3577,東証1部,東海染工(株),1535,31200,99200,0.315
489,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),933,57900,183700,0.315
490,9758,東証JQS,ジャパンシステム(株),434,82300,261600,0.315
491,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25650,1004,3174,0.316
492,3237,マザーズ,(株)イントランス,184,525800,1666200,0.316
493,3565,マザーズ,アセンテック(株),2790,55500,175400,0.316
494,7254,東証2部,(株)ユニバンス,328,22900,72500,0.316
495,7810,東証JQS,(株)クロスフォー,520,102200,323700,0.316
496,8589,東証1部,(株)アプラスフィナンシャル,104,905500,2866600,0.316
497,2393,東証2部,(株)日本ケアサプライ,1354,17100,54000,0.317
498,3800,東証JQS,(株)ユニリタ,1818,6900,21800,0.317
499,5974,東証1部,中国工業(株),801,49200,155100,0.317
500,7896,東証2部,セブン工業(株),1930,1900,6000,0.317
501,9399,東証2部外国,ビート・ホールディングス・リミテッド,171,29070,91485,0.318
502,3787,東証2部,(株)テクノマセマティカル,1474,15300,48000,0.319
503,6327,東証JQS,北川精機(株),460,60500,189600,0.319
504,7932,東証JQS,(株)ニッピ,4580,6600,20700,0.319
505,3991,マザーズ,ウォンテッドリー(株),2616,16400,51300,0.320
506,7871,東証2部,フクビ化学工業(株),791,23100,72100,0.320
507,1413,東証2部,(株)桧家ホールディングス,2400,24200,75300,0.321
508,1592,東証ETF,上場インデックス JPX日経インデックス400,1414,32272,100620,0.321
509,3911,マザーズ,(株)Ａｉｍｉｎｇ,467,353900,1102200,0.321
510,5337,東証1部,ダントーホールディングス(株),139,42000,131000,0.321
511,2397,東証2部,(株)ＤＮＡチップ研究所,1124,103600,322200,0.322
512,2498,東証JQS,(株)ＡＣＫグループ,1869,7500,23300,0.322
513,6065,東証1部,ライクキッズネクスト(株),1902,47900,148700,0.322
514,7902,東証JQS,(株)ソノコム,1235,15500,48100,0.322
515,9878,東証2部,(株)セキド,86,81000,251000,0.323
516,9992,東証JQS,(株)理研グリーン,422,13100,40600,0.323
517,1965,東証2部,(株)テクノ菱和,823,7800,24100,0.324
518,2411,東証JQS,ゲンダイエージェンシー(株),553,16700,51600,0.324
519,3839,東証JQS,(株)ＯＤＫソリューションズ,446,9900,30600,0.324
520,9873,東証2部,日本ＫＦＣホールディングス(株),2002,27300,84200,0.324
521,2438,マザーズ,(株)アスカネット,1385,144800,445700,0.325
522,3723,マザーズ,日本ファルコム(株),870,49600,152500,0.325
523,3782,マザーズ,(株)ディー・ディー・エス,547,337900,1040900,0.325
524,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1519,3700,11400,0.325
525,1401,マザーズ,(株)エムビーエス,848,59800,183600,0.326
526,2186,東証JQS,ソーバル(株),1135,12100,37100,0.326
527,3441,東証JQS,(株)山王,1061,91200,279600,0.326
528,2334,マザーズ,(株)イオレ,3255,20500,62700,0.327
529,2706,東証JQS,(株)ブロッコリー,441,610000,1865000,0.327
530,6666,東証JQS,リバーエレテック(株),369,60800,186200,0.327
531,1566,東証ETF,上場インデックスファンド新興国債券,53000,1621,4937,0.328
532,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26920,5043,15330,0.329
533,4621,東証2部,ロックペイント(株),1030,5500,16700,0.329
534,6647,東証2部,森尾電機(株),2246,7400,22500,0.329
535,6944,東証JQS,(株)アイレックス,221,117000,356000,0.329
536,9835,東証2部,(株)ジュンテンドー,884,25300,76900,0.329
537,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14880,98,297,0.330
538,5724,東証JQS,(株)アサカ理研,2145,65200,197400,0.330
539,7314,東証JQS,(株)小田原機器,810,6900,20900,0.330
540,7505,東証2部,扶桑電通(株),3900,3300,10000,0.330
541,7777,東証JQG,(株)スリー・ディー・マトリックス,851,249600,756400,0.330
542,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,36050,380,1149,0.331
543,2458,東証JQS,(株)夢テクノロジー,916,133100,401700,0.331
544,3472,東証,大江戸温泉リート投資法人,85000,1440,4356,0.331
545,3983,マザーズ,(株)オロ,2070,44000,133000,0.331
546,6040,マザーズ,日本スキー場開発(株),2210,9800,29600,0.331
547,8903,東証JQS,(株)サンウッド,666,35100,106200,0.331
548,3297,東証JQS,(株)東武住販,1413,14300,43100,0.332
549,6023,東証2部,ダイハツディーゼル(株),818,22000,66300,0.332
550,6779,東証1部,日本電波工業(株),697,149600,451000,0.332
551,7506,東証1部,(株)ハウス　オブ　ローゼ,1761,12300,37000,0.332
552,1408,東証JQG,サムシングホールディングス(株),494,6000,18000,0.333
553,2003,東証1部,日東富士製粉(株),4695,1700,5100,0.333
554,3067,東証1部,(株)東京一番フーズ,695,22900,68800,0.333
555,3905,マザーズ,データセクション(株),580,166400,499300,0.333
556,4829,東証1部,日本エンタープライズ(株),220,157500,472900,0.333
557,5935,東証JQS,元旦ビューティ工業(株),4005,100,300,0.333
558,6194,マザーズ,(株)アトラエ,9930,28400,85400,0.333
559,6346,東証2部,キクカワエンタープライズ(株),309,12000,36000,0.333
560,7486,東証JQS,サンリン(株),676,1000,3000,0.333
561,8208,東証JQS,(株)エンチョー,440,3000,9000,0.333
562,8209,東証2部,(株)フレンドリー,207,18000,54000,0.333
563,9696,東証JQS,(株)ウィザス,410,25000,75000,0.333
564,9776,東証JQS,札幌臨床検査センター(株),1750,900,2700,0.333
565,3727,マザーズ,(株)アプリックス,418,147600,441800,0.334
566,4777,東証JQS,(株)ガーラ,373,181100,541700,0.334
567,3933,東証JQS,チエル(株),1302,11700,34900,0.335
568,7833,東証1部,(株)アイフィスジャパン,642,15900,47400,0.335
569,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25590,41,122,0.336
570,7523,東証JQS,アールビバン(株),733,46000,136800,0.336
571,8789,マザーズ,フィンテック　グローバル(株),99,1446600,4310600,0.336
572,9268,東証2部,(株)オプティマスグループ,2269,40000,119200,0.336
573,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,40200,695,2063,0.337
574,2459,東証2部,アウンコンサルティング(株),286,29000,86000,0.337
575,6545,マザーズ,(株)インターネットインフィニティー,2606,33000,98000,0.337
576,8617,東証1部,光世証券(株),1413,30600,90800,0.337
577,2796,東証1部,ファーマライズホールディングス(株),608,15300,45200,0.338
578,3553,東証1部,共和レザー(株),958,23200,68700,0.338
579,9753,東証JQS,アイエックス・ナレッジ(株),585,105000,311000,0.338
580,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12500,2090,6142,0.340
581,2114,東証2部,フジ日本精糖(株),688,21200,62400,0.340
582,3901,東証JQS,マークラインズ(株),1484,163100,479200,0.340
583,3930,マザーズ,(株)はてな,1741,11500,33800,0.340
584,7841,東証JQS,(株)遠藤製作所,791,17000,50000,0.340
585,3719,東証JQS,(株)ジェクシード,160,513100,1503500,0.341
586,6239,東証JQS,(株)ナガオカ,991,42300,123900,0.341
587,6543,東証JQS,(株)日宣,1901,5700,16700,0.341
588,7018,東証2部,内海造船(株),1597,4700,13800,0.341
589,2669,東証JQS,カネ美食品(株),3340,2600,7600,0.342
590,3221,東証1部,(株)ヨシックス,3300,75100,219600,0.342
591,7477,東証JQS,ムラキ(株),943,2500,7300,0.342
592,8925,東証2部,(株)アルデプロ,79,1610300,4702100,0.342
593,1481,東証ETF,上場インデックスファンド日本経済貢献株,1589,204,594,0.343
594,3798,東証JQS,ＵＬＳグループ(株),1645,89700,261800,0.343
595,4752,東証JQS,(株)昭和システムエンジニアリング,777,11400,33200,0.343
596,5807,東証1部,東京特殊電線(株),3020,40600,118500,0.343
597,5900,東証JQS,(株)ダイケン,846,9400,27400,0.343
598,5965,東証2部,(株)フジマック,2360,9800,28600,0.343
599,6772,東証2部,東京コスモス電機(株),268,124000,362000,0.343
600,7215,東証1部,(株)ファルテック,1430,19400,56600,0.343
601,1597,東証ETF,MAXIS Jリート上場投信,1705,8010,23300,0.344
602,1698,東証ETF,上場インデックスファンド日本高配当,1885,2740,7970,0.344
603,3068,東証JQS,(株)ＷＤＩ,1575,18800,54700,0.344
604,6357,東証2部,三精テクノロジーズ(株),1232,23200,67500,0.344
605,3960,マザーズ,(株)バリューデザイン,1945,28400,82200,0.345
606,4838,東証JQS,(株)スペースシャワーネットワーク,747,37000,107300,0.345
607,6405,東証JQS,鈴茂器工(株),2503,7800,22600,0.345
608,6628,東証JQS,オンキヨー(株),132,1252700,3631800,0.345
609,2300,東証JQS,(株)きょくとう,695,17300,50000,0.346
610,3907,マザーズ,シリコンスタジオ(株),2215,38300,110700,0.346
611,2703,東証JQS,日本ライトン(株),255,55300,159300,0.347
612,2901,東証JQS,石垣食品(株),157,112800,325500,0.347
613,3788,東証1部,ＧＭＯクラウド(株),2002,76700,221300,0.347
614,3940,東証JQS,(株)ノムラシステムコーポレーション,1232,37300,107600,0.347
615,7577,東証JQS,(株)パスポート,612,70100,202200,0.347
616,7643,東証JQS,(株)ダイイチ,1279,12000,34600,0.347
617,8835,東証1部,太平洋興発(株),1017,33900,97700,0.347
618,5184,東証2部,(株)ニチリン,2720,35500,102000,0.348
619,7265,東証JQS,エイケン工業(株),670,8000,23000,0.348
620,7527,東証1部,(株)システムソフト,137,544300,1563500,0.348
621,7814,東証JQS,(株)日本創発グループ,849,11700,33600,0.348
622,9281,東証,タカラレーベン・インフラ投資法人,115600,621,1785,0.348
623,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4060,1500,4300,0.349
624,3236,東証JQS,(株)プロパスト,198,541100,1549500,0.349
625,3710,東証JQS,ジョルダン(株),1029,1500,4300,0.349
626,4364,東証2部,マナック(株),572,17300,49400,0.350
627,6634,東証JQS,(株)ネクスグループ,383,62900,179900,0.350
628,2673,東証JQS,夢みつけ隊(株),143,45300,129100,0.351
629,3177,東証JQS,(株)ありがとうサービス,3260,2600,7400,0.351
630,3248,マザーズ,(株)アールエイジ,793,6700,19100,0.351
631,5644,東証2部,(株)メタルアート,452,81000,231000,0.351
632,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1818,64900,184800,0.351
633,7834,東証JQS,マルマン(株),199,164400,468500,0.351
634,9179,東証2部,川崎近海汽船(株),3920,1300,3700,0.351
635,9424,東証1部,日本通信(株),111,1889900,5382100,0.351
636,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7290,9090,25800,0.352
637,4242,東証JQS,(株)タカギセイコー,3875,9500,27000,0.352
638,4776,東証1部,サイボウズ(株),517,201100,570700,0.352
639,5280,東証JQS,ヨシコン(株),1662,14700,41800,0.352
640,7636,東証JQS,(株)ハンズマン,1496,6300,17900,0.352
641,8889,東証JQS,ＡＰＡＭＡＮ(株),852,37800,107300,0.352
642,2176,東証JQS,(株)イナリサーチ,686,39800,112600,0.353
643,4299,東証1部,(株)ハイマックス,1678,7100,20100,0.353
644,6016,東証2部,(株)ジャパンエンジンコーポレーション,1147,18600,52700,0.353
645,7524,東証1部,マルシェ(株),804,18800,53200,0.353
646,3242,東証JQS,(株)アーバネットコーポレーション,335,137700,389300,0.354
647,3913,マザーズ,(株)ｓＭｅｄｉｏ,1362,43100,121600,0.354
648,5199,東証JQS,不二ラテックス(株),2860,1700,4800,0.354
649,5262,東証1部,日本ヒューム(株),804,83800,236400,0.354
650,9656,東証2部,グリーンランドリゾート(株),546,9700,27400,0.354
651,9687,東証JQS,(株)ＫＳＫ,1772,11800,33300,0.354
652,1436,マザーズ,(株)フィット,1045,11000,31000,0.355
653,2435,東証JQS,(株)シダー,370,156100,439200,0.355
654,3481,東証,三菱地所物流リート投資法人,270700,812,2288,0.355
655,6173,マザーズ,(株)アクアライン,2901,4300,12100,0.355
656,7567,東証JQS,(株)栄電子,630,40100,112800,0.355
657,7847,東証JQS,(株)グラファイトデザイン,635,31000,87400,0.355
658,8119,東証JQS,(株)三栄コーポレーション,4005,3300,9300,0.355
659,9904,東証2部,(株)ベリテ,321,122200,344400,0.355
660,2417,東証2部,(株)ツヴァイ,848,9600,27000,0.356
661,2425,東証JQG,(株)ケアサービス,1136,122100,342500,0.356
662,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),138,79200,222300,0.356
663,7812,東証JQS,(株)クレステック,1091,27400,76900,0.356
664,3418,マザーズ,(株)バルニバービ,2587,10100,28300,0.357
665,3826,東証1部,(株)システムインテグレータ,962,24900,69800,0.357
666,6112,東証2部,(株)小島鐵工所,136,91000,255000,0.357
667,6322,東証2部,(株)タクミナ,1630,9000,25200,0.357
668,7601,東証1部,(株)ポプラ,855,13900,38900,0.357
669,9441,東証JQS,(株)ベルパーク,3790,1000,2800,0.357
670,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,169,346500,967200,0.358
671,3175,東証1部,(株)エー・ピーカンパニー,788,31000,86700,0.358
672,5994,東証2部,(株)ファインシンター,2243,2400,6700,0.358
673,6038,マザーズ,(株)イード,891,24700,68900,0.358
674,8462,東証JQS,フューチャーベンチャーキャピタル(株),1081,158900,443900,0.358
675,2338,東証2部,(株)ファステップス,688,204400,569000,0.359
676,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3455,30100,83900,0.359
677,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),2561,67100,186900,0.359
678,2813,東証JQS,和弘食品(株),3235,900,2500,0.360
679,3004,東証1部,神栄(株),1442,5800,16100,0.360
680,3807,東証JQG,(株)フィスコ,313,1019400,2828400,0.360
681,4960,東証2部,ケミプロ化成(株),337,114900,318800,0.360
682,6034,マザーズ,ＭＲＴ(株),1653,69600,193300,0.360
683,6074,東証JQS,(株)ジェイエスエス,1092,16400,45500,0.360
684,9059,東証2部,カンダホールディングス(株),1300,15400,42800,0.360
685,3896,東証1部,阿波製紙(株),658,30000,83100,0.361
686,4308,マザーズ,(株)Ｊストリーム,452,49500,137000,0.361
687,9640,東証JQS,(株)セゾン情報システムズ,2424,11300,31300,0.361
688,1322,東証ETF,上場インデックスファンド中国A株CSI300,6240,960,2650,0.362
689,1599,東証ETF,ダイワ 上場投信-JPX日経400,15650,1747,4821,0.362
690,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,21000,54,149,0.362
691,4026,東証2部,神島化学工業(株),1041,44900,124200,0.362
692,5121,東証1部,藤倉ゴム工業(株),809,245300,678300,0.362
693,5956,東証2部,トーソー(株),628,14100,39000,0.362
694,6044,東証1部,(株)三機サービス,1787,51900,143400,0.362
695,1717,東証JQS,明豊ファシリティワークス(株),451,115700,318900,0.363
696,3969,マザーズ,(株)エイトレッド,1060,38500,106100,0.363
697,4080,東証JQS,(株)田中化学研究所,1904,219300,604000,0.363
698,6920,東証1部,レーザーテック(株),3790,461300,1270700,0.363
699,7604,東証2部,(株)梅の花,2866,6900,19000,0.363
700,9425,東証JQS,日本テレホン(株),372,24000,66200,0.363
701,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2121,4281,11761,0.364
702,5261,東証1部,リソルホールディングス(株),4010,8000,22000,0.364
703,5609,東証2部,日本鋳造(株),1475,61500,168900,0.364
704,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1299,400,1100,0.364
705,6378,東証1部,木村化工機(株),498,204100,561400,0.364
706,8186,東証JQS,(株)大塚家具,727,86700,238000,0.364
707,8685,東証1部外国,ＡＩＧ,6560,194,533,0.364
708,2715,東証1部,エレマテック(株),2312,17600,48200,0.365
709,3794,東証2部,エヌ・デーソフトウェア(株),1098,22600,61900,0.365
710,5302,東証1部,日本カーボン(株),4690,200700,550500,0.365
711,7522,東証1部,ワタミ(株),1594,93800,257000,0.365
712,7554,東証1部,(株)幸楽苑ホールディングス,1805,88100,241600,0.365
713,7612,東証JQS,(株)Ｎｕｔｓ,132,1135000,3112000,0.365
714,7873,東証1部,(株)アーク,121,1784000,4891100,0.365
715,8700,東証JQS,丸八証券(株),132,91000,249000,0.365
716,9633,東証1部,東京テアトル(株),1435,24000,65800,0.365
717,4575,マザーズ,(株)キャンバス,701,36900,100800,0.366
718,6918,東証JQS,(株)アバールデータ,2318,151400,413100,0.366
719,8732,東証1部,(株)マネーパートナーズグループ,367,385700,1052900,0.366
720,1321,東証ETF,日経225連動型上場投資信託,22240,766592,2087265,0.367
721,3150,東証JQS,(株)グリムス,1611,28500,77600,0.367
722,7999,東証1部,ＭＵＴＯＨホールディングス(株),2371,7300,19900,0.367
723,9973,東証JQS,(株)小僧寿し,79,286600,781900,0.367
724,5952,東証2部,アマテイ(株),139,344300,934400,0.368
725,6775,東証2部,(株)ＴＢグループ,57,999000,2716000,0.368
726,9852,東証JQS,ＣＢグループマネジメント(株),3800,700,1900,0.368
727,9972,東証1部,アルテック(株),313,486800,1321200,0.368
728,3641,東証JQS,(株)パピレス,1812,79400,215000,0.369
729,6816,東証1部,アルパイン(株),2257,291200,789700,0.369
730,8922,マザーズ,日本アセットマーケティング(株),127,1841400,4985300,0.369
731,2931,東証1部,(株)ユーグレナ,1031,716000,1937700,0.370
732,3082,東証1部,(株)きちり,709,36800,99500,0.370
733,3140,東証JQG,(株)イデアインターナショナル,1047,96000,259700,0.370
734,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1556,14000,37800,0.370
735,4997,東証1部,日本農薬(株),600,298500,804400,0.371
736,6131,東証2部,浜井産業(株),153,568000,1530000,0.371
737,7719,東証2部,(株)東京衡機,35,662000,1785000,0.371
738,7859,東証2部,(株)アルメディオ,181,125100,337600,0.371
739,8207,東証1部,テンアライド(株),460,41100,110900,0.371
740,8287,東証2部,マックスバリュ西日本(株),1947,17700,47700,0.371
741,9661,東証2部,(株)歌舞伎座,5940,4800,12900,0.372
742,9895,東証JQS,(株)コンセック,203,97000,261000,0.372
743,2152,東証JQS,幼児活動研究会(株),1565,28300,75900,0.373
744,3420,東証2部,(株)ケー・エフ・シー,2031,2500,6700,0.373
745,3458,東証1部,(株)シーアールイー,1597,15500,41600,0.373
746,3463,東証,いちごホテルリート投資法人,118400,1077,2886,0.373
747,7199,東証2部,プレミアグループ(株),2535,295200,791300,0.373
748,8030,東証2部,中央魚類(株),2800,2200,5900,0.373
749,9612,東証1部,(株)ラックランド,2098,13700,36700,0.373
750,9686,東証2部,東洋テック(株),1152,1900,5100,0.373
751,9739,東証1部,ＮＳＷ,2841,81000,216900,0.373
752,2191,東証JQS,テラ(株),482,239400,640000,0.374
753,2296,東証1部,伊藤ハム米久ホールディングス(株),913,624400,1671700,0.374
754,4404,東証1部,ミヨシ油脂(株),1396,18900,50600,0.374
755,4978,東証JQG,(株)リプロセル,323,621900,1662100,0.374
756,9903,東証JQS,(株)カンセキ,1249,4000,10700,0.374
757,7413,東証JQS,(株)創健社,2095,300,800,0.375
758,9651,東証JQS,日本プロセス(株),789,66500,177200,0.375
759,1827,東証1部,(株)ナカノフドー建設,602,45600,121400,0.376
760,2471,東証JQS,(株)エスプール,4200,30400,80800,0.376
761,4653,東証1部,(株)ダイオーズ,1320,14100,37500,0.376
762,6147,東証JQS,(株)ヤマザキ,538,3200,8500,0.376
763,6848,東証1部,東亜ディーケーケー(株),1074,42500,112900,0.376
764,6993,東証2部,大黒屋ホールディングス(株),67,1343400,3570800,0.376
765,8167,東証2部,(株)リテールパートナーズ,1348,35300,93900,0.376
766,9052,東証1部,山陽電気鉄道(株),2714,20100,53500,0.376
767,9385,東証JQG,(株)ショーエイコーポレーション,777,58200,154800,0.376
768,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15620,1887,5008,0.377
769,2493,東証JQS,イーサポートリンク(株),1063,9000,23900,0.377
770,3919,東証1部,パイプドＨＤ(株),1276,17100,45300,0.377
771,5971,東証JQS,(株)共和工業所,7000,4600,12200,0.377
772,6093,東証1部,(株)エスクロー・エージェント・ジャパン,442,558300,1482100,0.377
773,2751,東証JQS,(株)テンポスホールディングス,2414,53100,140600,0.378
774,3041,東証2部,(株)ビューティ花壇,317,4800,12700,0.378
775,3238,東証2部,セントラル総合開発(株),299,110400,292000,0.378
776,3773,マザーズ,(株)アドバンスト・メディア,1690,559300,1478700,0.378
777,3970,マザーズ,(株)イノベーション,1420,7000,18500,0.378
778,3979,マザーズ,(株)うるる,2805,29400,77700,0.378
779,5973,東証2部,(株)トーアミ,555,8700,23000,0.378
780,7991,東証2部,マミヤ・オーピー(株),1285,14300,37800,0.378
781,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2274,3198,8436,0.379
782,3275,東証JQS,ハウスコム(株),3940,7200,19000,0.379
783,5915,東証1部,(株)駒井ハルテック,2511,17000,44800,0.379
784,6850,東証1部,(株)チノー,1526,16800,44300,0.379
785,7918,東証1部,(株)ヴィア・ホールディングス,709,146600,387200,0.379
786,8285,東証1部,三谷産業(株),438,36300,95700,0.379
787,9039,東証1部,(株)サカイ引越センター,4915,74900,197500,0.379
788,9799,東証2部,旭情報サービス(株),1251,11000,29000,0.379
789,2424,東証1部,(株)ブラス,990,14600,38400,0.380
790,3672,東証1部,(株)オルトプラス,878,854000,2245600,0.380
791,3742,マザーズ,ＩＴｂｏｏｋ(株),563,218100,573700,0.380
792,9428,東証1部,(株)クロップス,921,41000,107900,0.380
793,5817,東証2部,ＪＭＡＣＳ(株),507,44900,118000,0.381
794,6254,東証JQS,野村マイクロ・サイエンス(株),1043,69000,181000,0.381
795,6428,東証1部,(株)オーイズミ,505,27400,72000,0.381
796,7578,東証JQS,(株)ニチリョク,2200,800,2100,0.381
797,8198,東証2部,マックスバリュ東海(株),2650,20500,53800,0.381
798,1555,東証ETF,上場インデックスファンド豪州リート,1565,9980,26120,0.382
799,2342,マザーズ,(株)トランスジェニック,512,272800,714800,0.382
