0,36d2a,20180222,1840
407,6033,マザーズ,(株)エクストリーム,1397,1300,2900,0.448
408,4765,東証JQS,モーニングスター(株),392,12000,26700,0.449
409,2112,東証1部,塩水港精糖(株),279,110000,244700,0.450
410,6069,マザーズ,トレンダーズ(株),2411,152400,338400,0.450
411,6173,マザーズ,(株)アクアライン,2600,900,2000,0.450
412,1911,東証1部,住友林業(株),1819,309600,687000,0.451
413,2305,東証1部,(株)スタジオアリス,2693,8800,19500,0.451
414,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22560,2760,6108,0.452
415,2599,東証1部,ジャパンフーズ(株),1504,9000,19900,0.452
416,2722,東証2部,(株)アイケイ,4225,62000,137100,0.452
417,6055,東証1部,ジャパンマテリアル(株),4145,152600,337500,0.452
418,6172,マザーズ,(株)メタップス,2340,371600,821700,0.452
419,9310,東証1部,日本トランスシティ(株),441,19000,42000,0.452
420,4625,東証JQS,アトミクス(株),784,2400,5300,0.453
421,6566,東証2部,(株)要興業,972,61900,136600,0.453
422,9899,東証2部,(株)ジョリーパスタ,1650,2400,5300,0.453
423,2321,東証JQG,(株)ソフトフロントホールディングス,164,65300,143900,0.454
424,4735,東証2部,(株)京進,847,7400,16300,0.454
425,7239,東証1部,(株)タチエス,1879,66900,147300,0.454
426,1722,東証1部,ミサワホーム(株),895,84200,184700,0.456
427,4356,東証JQS,応用技術(株),860,11800,25900,0.456
428,7612,東証JQS,(株)Ｎｕｔｓ,125,712000,1563000,0.456
429,2594,東証1部,キーコーヒー(株),2114,19500,42700,0.457
430,2904,東証1部,一正蒲鉾(株),1264,6900,15100,0.457
431,5289,東証2部,ゼニス羽田ホールディングス(株),442,832900,1822100,0.457
432,3183,東証1部,ウイン・パートナーズ(株),1693,21900,47800,0.458
433,6157,東証1部,日進工具(株),3365,20500,44800,0.458
434,7274,東証1部,(株)ショーワ,1634,1243400,2712600,0.458
435,2737,東証1部,(株)トーメンデバイス,2895,6100,13300,0.459
436,8260,東証1部,(株)井筒屋,404,35300,76900,0.459
437,2667,東証JQS,(株)イメージ　ワン,565,406300,883900,0.460
438,6379,東証1部,新興プランテック(株),1007,93200,202500,0.460
439,6866,東証1部,ＨＩＯＫＩ(株),3575,28100,61100,0.460
440,8374,東証1部,(株)三重銀行,2337,9300,20200,0.460
441,1776,東証2部,三井住建道路(株),369,6000,13000,0.462
442,3002,東証1部,グンゼ(株),5780,27500,59500,0.462
443,6928,東証2部,(株)エノモト,1672,13600,29400,0.463
444,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4470,321400,694600,0.463
445,3161,東証2部,アゼアス(株),619,33800,72900,0.464
446,5103,東証2部,昭和ホールディングス(株),86,133800,288200,0.464
447,9090,東証1部,(株)丸和運輸機関,3735,51500,111100,0.464
448,9846,東証2部,(株)天満屋ストア,1375,1300,2800,0.464
449,9902,東証1部,(株)日伝,2154,20200,43500,0.464
450,3475,東証2部,(株)グッドコムアセット,1572,21000,45000,0.467
451,3639,東証1部,(株)ボルテージ,975,48600,104100,0.467
452,7863,東証JQS,(株)平賀,492,3500,7500,0.467
453,7875,東証2部,竹田印刷(株),1002,4300,9200,0.467
454,2695,東証1部,(株)くらコーポレーション,6490,42200,89900,0.469
455,3294,東証1部,(株)イーグランド,1242,21000,44800,0.469
456,3395,東証1部,(株)サンマルクホールディングス,3185,34500,73600,0.469
457,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1558,2300,4900,0.469
458,6549,東証JQS,ディーエムソリューションズ(株),1694,4600,9800,0.469
459,6747,東証2部,ＫＩホールディングス(株),535,45000,96000,0.469
460,7527,東証1部,(株)システムソフト,138,96200,204900,0.469
461,7776,東証JQG,(株)セルシード,785,1391800,2970500,0.469
462,7834,東証JQS,マルマン(株),247,180500,384600,0.469
463,2412,東証2部,(株)ベネフィット・ワン,2745,80200,170500,0.470
464,8283,東証1部,(株)ＰＡＬＴＡＣ,5330,58600,124600,0.470
465,8700,東証JQS,丸八証券(株),135,8000,17000,0.471
466,6071,東証1部,(株)ＩＢＪ,1130,129900,275000,0.472
467,6850,東証1部,(株)チノー,1632,5000,10600,0.472
468,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),656,51700,109500,0.472
469,2332,東証JQS,(株)クエスト,942,900,1900,0.474
470,7463,東証1部,(株)アドヴァン,1069,26200,55300,0.474
471,7727,東証1部,(株)オーバル,295,49000,103400,0.474
472,8103,東証1部,明和産業(株),496,19700,41600,0.474
473,3359,マザーズ,(株)タイセイ,1466,25600,53900,0.475
474,2516,東証ETF,東証マザーズETF,911,46040,96760,0.476
475,5928,東証2部,アルメタックス(株),428,16600,34900,0.476
476,3909,東証1部,(株)ショーケース・ティービー,1487,315900,662200,0.477
477,9913,東証JQS,日邦産業(株),569,148800,311700,0.477
478,5216,東証JQS,(株)倉元製作所,193,59800,125100,0.478
479,6369,東証1部,トーヨーカネツ(株),3500,32200,67400,0.478
480,6381,東証1部,アネスト岩田(株),1132,43200,90200,0.479
481,9358,東証1部,(株)宇徳,503,14800,30900,0.479
482,3377,東証2部,(株)バイク王＆カンパニー,212,10800,22500,0.480
483,6094,マザーズ,(株)フリークアウト・ホールディングス,1775,98500,205400,0.480
484,7940,東証2部,ウェーブロックホールディングス(株),1497,91800,191200,0.480
485,8835,東証1部,太平洋興発(株),1048,8800,18300,0.481
486,3296,東証,日本リート投資法人,325500,383,794,0.482
487,4362,東証1部,日本精化(株),1243,11800,24500,0.482
488,7739,東証1部,キヤノン電子(株),2554,56200,116600,0.482
489,3172,東証1部,ティーライフ(株),1314,2900,6000,0.483
490,3271,東証1部,(株)ＴＨＥグローバル社,899,115600,239500,0.483
491,6293,東証1部,日精樹脂工業(株),1692,76900,159300,0.483
492,6772,東証2部,東京コスモス電機(株),267,29000,60000,0.483
493,4238,東証1部,ミライアル(株),2020,48200,99600,0.484
494,5408,東証1部,(株)中山製鋼所,701,37000,76500,0.484
495,6882,東証2部,(株)三社電機製作所,1752,448300,926300,0.484
496,1853,東証2部,(株)森組,715,509000,1049100,0.485
497,3267,マザーズ,(株)フィル・カンパニー,8960,269300,555500,0.485
498,4979,東証1部,ＯＡＴアグリオ(株),2885,11100,22900,0.485
499,2780,東証2部,(株)コメ兵,1936,19000,39100,0.486
500,4923,東証1部,コタ(株),1934,21200,43600,0.486
501,8098,東証1部,稲畑産業(株),1563,55800,114900,0.486
502,8783,東証JQS,ＧＦＡ(株),672,97700,201100,0.486
503,2354,東証2部,安川情報システム(株),626,49400,101400,0.487
504,7769,東証1部,リズム時計工業(株),2213,1900,3900,0.487
505,4521,東証1部,科研製薬(株),5940,107700,220700,0.488
506,5261,東証1部,リソルホールディングス(株),4390,2000,4100,0.488
507,2389,東証1部,(株)オプトホールディング,1152,202500,413500,0.490
508,6257,東証JQS,(株)藤商事,1355,40800,83300,0.490
509,6839,東証1部,船井電機(株),769,68700,140300,0.490
510,7812,東証JQS,(株)クレステック,1176,13800,28100,0.491
511,1979,東証1部,(株)大気社,3700,52200,106200,0.492
512,2206,東証1部,江崎グリコ(株),5180,257900,523700,0.492
513,4536,東証1部,参天製薬(株),1708,735400,1496000,0.492
514,6218,東証1部,エンシュウ(株),182,731000,1487000,0.492
515,6409,東証1部,(株)キトー,2087,141700,288000,0.492
516,3470,東証,マリモ地方創生リート投資法人,109600,478,969,0.493
517,4593,マザーズ,(株)ヘリオス,1868,84400,171100,0.493
518,6093,東証1部,(株)エスクロー・エージェント・ジャパン,495,297800,604300,0.493
519,7972,東証1部,(株)イトーキ,724,89500,181500,0.493
520,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7250,31100,62900,0.494
521,2342,マザーズ,(株)トランスジェニック,502,133400,269500,0.495
522,3907,マザーズ,シリコンスタジオ(株),2295,6800,13700,0.496
523,6731,東証2部,(株)ピクセラ,169,1395700,2815300,0.496
524,8029,東証1部,(株)ルックホールディングス,315,735000,1479000,0.497
525,8739,東証JQS,スパークス・グループ(株),296,392900,790000,0.497
526,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1027,31600,63500,0.498
527,3768,東証2部,リスクモンスター(株),1381,22500,45200,0.498
528,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2537,10,20,0.500
529,1647,東証ETF,ダイワ 上場投信･TOPIX-17小売,22250,1,2,0.500
530,1758,東証JQS,太洋基礎工業(株),1349,1000,2000,0.500
531,1768,東証1部,(株)ソネック,777,700,1400,0.500
532,2608,東証2部,ボーソー油脂(株),1680,200,400,0.500
533,2924,東証1部,イフジ産業(株),769,900,1800,0.500
534,4351,東証JQS,(株)山田債権回収管理総合事務所,513,200,400,0.500
535,4365,東証JQS,松本油脂製薬(株),12320,100,200,0.500
536,5966,東証2部,ＫＴＣ(株),2020,100,200,0.500
537,5983,東証JQS,イワブチ(株),6650,100,200,0.500
538,6180,マザーズ,ＧＭＯメディア(株),2749,1600,3200,0.500
539,7284,東証1部,盟和産業(株),1364,1500,3000,0.500
540,7399,東証JQS,(株)ナンシン,635,200,400,0.500
541,7413,東証JQS,(株)創健社,2065,100,200,0.500
542,7446,東証JQS,東北化学薬品(株),746,1000,2000,0.500
543,7937,東証1部,(株)ツツミ,2131,3600,7200,0.500
544,7985,東証2部,ネポン(株),274,6000,12000,0.500
545,8115,東証2部,ムーンバット(株),989,800,1600,0.500
546,8365,東証1部,(株)富山銀行,3940,2200,4400,0.500
547,9534,東証1部,北海道ガス(株),294,53000,106000,0.500
548,9679,東証JQS,ホウライ(株),2400,500,1000,0.500
549,6282,東証1部,オイレス工業(株),2385,35000,69900,0.501
550,2792,東証1部,(株)ハニーズホールディングス,1018,42200,84100,0.502
551,8275,東証1部,(株)フォーバル,968,23900,47600,0.502
552,8392,東証1部,(株)大分銀行,4090,12200,24300,0.502
553,1898,東証1部,世紀東急工業(株),702,159500,316900,0.503
554,2763,東証JQS,(株)エフティグループ,1061,32300,64200,0.503
555,3209,東証2部,カネヨウ(株),146,78000,155000,0.503
556,3536,東証JQS,アクサスホールディングス(株),126,29200,58000,0.503
557,6390,東証1部,(株)加藤製作所,2587,44300,88000,0.503
558,7161,東証1部,(株)じもとホールディングス,187,65200,129500,0.503
559,3850,マザーズ,(株)ＮＴＴデータイントラマート,2223,14900,29500,0.505
560,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6540,415300,822700,0.505
561,3385,東証1部,(株)薬王堂,3480,64300,127000,0.506
562,4563,マザーズ,アンジェス(株),509,486200,961600,0.506
563,7287,東証2部,日本精機(株),2287,32900,65000,0.506
564,3501,東証1部,住江織物(株),2909,3700,7300,0.507
565,3751,東証1部,日本アジアグループ(株),514,69700,137600,0.507
566,5284,東証JQS,(株)ヤマウ,524,7500,14800,0.507
567,6920,東証1部,レーザーテック(株),4390,307100,605300,0.507
568,9535,東証1部,広島ガス(株),405,66800,131700,0.507
569,3111,東証2部,オーミケンシ(株),131,1235000,2431000,0.508
570,7105,東証1部,三菱ロジスネクスト(株),913,71000,139700,0.508
571,7192,東証2部,日本モーゲージサービス(株),3000,18400,36200,0.508
572,7906,東証2部,ヨネックス(株),637,50700,99900,0.508
573,3900,マザーズ,(株)クラウドワークス,990,64100,126000,0.509
574,1821,東証1部,三井住友建設(株),630,688700,1349900,0.510
575,5906,東証JQS,エムケー精工(株),438,12800,25100,0.510
576,7279,東証2部,(株)ハイレックスコーポレーション,2782,7400,14500,0.510
577,1712,東証1部,(株)ダイセキ環境ソリューション,1195,9500,18600,0.511
578,7709,東証1部,クボテック(株),538,6900,13500,0.511
579,8563,東証1部,(株)大東銀行,1403,4300,8400,0.512
580,8891,東証2部,(株)エムジーホーム,1250,2200,4300,0.512
581,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4210,71400,139100,0.513
582,7442,東証1部,中山福(株),783,13800,26900,0.513
583,4544,東証1部,みらかホールディングス(株),4120,540100,1051200,0.514
584,7914,東証1部,共同印刷(株),3185,8600,16700,0.515
585,1782,東証JQS,常磐開発(株),9390,1600,3100,0.516
586,3366,東証1部,(株)一六堂,455,14900,28900,0.516
587,6240,東証1部,ヤマシンフィルタ(株),1311,1625300,3147800,0.516
588,6994,東証2部,(株)指月電機製作所,854,15900,30800,0.516
589,4579,東証JQG,ラクオリア創薬(株),2186,11039700,21340300,0.517
590,6486,東証1部,イーグル工業(株),1947,36700,70900,0.518
591,3682,マザーズ,エンカレッジ・テクノロジ(株),1957,6800,13100,0.519
592,2162,東証JQS,ｎｍｓホールディングス(株),2055,99500,191500,0.520
593,7228,東証JQS,(株)デイトナ,1061,1300,2500,0.520
594,4344,東証1部,ソースネクスト(株),651,1549100,2972500,0.521
595,8160,東証1部,(株)木曽路,2730,24500,46900,0.522
596,3635,東証1部,(株)コーエーテクモホールディングス,2239,90100,172300,0.523
597,8345,東証1部,(株)岩手銀行,4280,11300,21600,0.523
598,9824,東証1部,泉州電業(株),2885,14900,28500,0.523
599,1542,東証ETF,純銀上場信託(現物国内保管型),5460,1693,3231,0.524
600,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12100,577,1102,0.524
601,3944,東証2部,古林紙工(株),2679,1100,2100,0.524
602,9073,東証JQS,京極運輸商事(株),510,2200,4200,0.524
603,2489,マザーズ,(株)アドウェイズ,498,333600,635800,0.525
604,4733,東証1部,(株)オービックビジネスコンサルタント,6270,13400,25500,0.525
605,7831,東証2部,(株)ウイルコホールディングス,188,15800,30100,0.525
606,1931,東証2部,日本電通(株),3900,1000,1900,0.526
607,3374,東証JQS,内外テック(株),4065,14100,26800,0.526
608,3853,マザーズ,インフォテリア(株),1248,361700,687300,0.526
609,9616,東証1部,(株)共立メンテナンス,4630,196500,373800,0.526
610,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2011,1169,2220,0.527
611,9127,東証2部,玉井商船(株),127,69000,131000,0.527
612,1606,東証1部,日本海洋掘削(株),2178,177900,337200,0.528
613,3250,東証1部,(株)エー・ディー・ワークス,42,4712400,8926200,0.528
614,6330,東証1部,東洋エンジニアリング(株),997,190800,361700,0.528
615,9069,東証1部,センコーグループホールディングス(株),744,399500,756800,0.528
616,9368,東証1部,キムラユニティー(株),1119,8500,16100,0.528
617,9782,東証JQS,(株)ディーエムエス,1468,1900,3600,0.528
618,6177,マザーズ,ＡｐｐＢａｎｋ(株),442,8100,15300,0.529
619,6314,東証JQS,(株)石井工作研究所,367,7400,14000,0.529
620,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,7340,86400,162800,0.531
621,8836,東証JQS,(株)ＲＩＳＥ,35,73100,137700,0.531
622,9037,東証1部,(株)ハマキョウレックス,3455,56400,106200,0.531
623,5484,東証JQS,東北特殊鋼(株),2310,12100,22700,0.533
624,6834,東証JQS,(株)精工技研,1810,1600,3000,0.533
625,7979,東証1部,(株)松風,1429,25600,48000,0.533
626,9206,東証2部,(株)スターフライヤー,4475,2400,4500,0.533
627,4745,東証1部,(株)東京個別指導学院,1320,127300,238400,0.534
628,3624,マザーズ,アクセルマーク(株),1254,68900,128900,0.535
629,4239,東証JQS,(株)ポラテクノ,990,6000,11200,0.536
630,4662,東証1部,(株)フォーカスシステムズ,932,102500,191100,0.536
631,6309,東証1部,巴工業(株),1943,5200,9700,0.536
632,9746,東証1部,(株)ＴＫＣ,4530,29400,54800,0.536
633,3038,東証1部,(株)神戸物産,4195,110100,205100,0.537
634,5464,東証1部,モリ工業(株),3770,16700,31100,0.537
635,6262,東証1部,ペガサスミシン製造(株),745,28800,53600,0.537
636,5212,東証JQS,不二硝子(株),578,700,1300,0.538
637,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,21770,2068,3833,0.540
638,3386,東証JQS,コスモ・バイオ(株),1070,3400,6300,0.540
639,6826,東証1部,本多通信工業(株),1233,62100,115100,0.540
640,9639,東証JQS,三協フロンテア(株),3130,3400,6300,0.540
641,4538,東証1部,扶桑薬品工業(株),2789,2000,3700,0.541
642,9046,東証1部,神戸電鉄(株),3940,3300,6100,0.541
643,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15690,1865,3438,0.542
644,1827,東証1部,(株)ナカノフドー建設,620,44900,82900,0.542
645,4840,東証JQG,(株)トライアイズ,369,5800,10700,0.542
646,3469,東証JQS,(株)デュアルタップ,1307,51300,94500,0.543
647,4929,東証1部,(株)アジュバンコスメジャパン,1110,13300,24500,0.543
648,9416,東証1部,(株)ビジョン,2803,66300,122200,0.543
649,9629,東証1部,ピー・シー・エー(株),1844,4400,8100,0.543
650,9747,東証1部,(株)アサツー　ディ・ケイ,3645,73500,135300,0.543
651,4506,東証1部,大日本住友製薬(株),1606,2171300,3992600,0.544
652,4816,東証JQS,東映アニメーション(株),9510,4300,7900,0.544
653,7184,東証1部,(株)富山第一銀行,506,22800,41900,0.544
654,1826,東証1部,佐田建設(株),482,27700,50800,0.545
655,4644,東証JQS,イマジニア(株),1114,43300,79500,0.545
656,4695,東証2部,(株)マイスターエンジニアリング,1020,4800,8800,0.545
657,5820,東証JQS,(株)三ッ星,1907,600,1100,0.545
658,6342,東証2部,(株)太平製作所,2465,600,1100,0.545
659,7525,東証1部,リックス(株),2176,8500,15600,0.545
660,3350,東証JQS,(株)レッド・プラネット・ジャパン,31,782100,1429100,0.547
661,4928,東証1部,(株)ノエビアホールディングス,8020,37900,69300,0.547
662,8129,東証1部,東邦ホールディングス(株),2499,200400,365800,0.548
663,2664,東証1部,(株)カワチ薬品,2611,62200,113400,0.549
664,3264,東証JQS,(株)アスコット,325,166400,303200,0.549
665,3741,東証1部,(株)セック,3170,30400,55400,0.549
666,6125,東証2部,(株)岡本工作機械製作所,4275,27500,50100,0.549
667,1866,東証1部,北野建設(株),439,66000,120000,0.550
668,3991,マザーズ,ウォンテッドリー(株),2590,1100,2000,0.550
669,9991,東証1部,ジェコス(株),1255,16500,30000,0.550
670,5337,東証1部,ダントーホールディングス(株),149,27000,49000,0.551
671,7185,東証JQS,ヒロセ通商(株),1923,19000,34500,0.551
672,8131,東証1部,(株)ミツウロコグループホールディングス,755,12400,22500,0.551
673,3248,マザーズ,(株)アールエイジ,815,3700,6700,0.552
674,3355,東証2部,クリヤマホールディングス(株),2358,13300,24000,0.554
675,3919,東証1部,パイプドＨＤ(株),1449,9800,17700,0.554
676,7818,東証1部,(株)トランザクション,1089,164900,297800,0.554
677,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9600,750,1351,0.555
678,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,132,312700,563000,0.555
679,2267,東証1部,(株)ヤクルト本社,7840,542100,975700,0.556
680,7873,東証1部,(株)アーク,125,627100,1127300,0.556
681,8850,東証1部,スターツコーポレーション(株),2827,64300,115500,0.557
682,1852,東証1部,(株)淺沼組,460,571000,1024000,0.558
683,6809,東証1部,ＴＯＡ(株),1430,56000,100400,0.558
684,8111,東証1部,(株)ゴールドウイン,11960,28800,51600,0.558
685,4574,東証1部,大幸薬品(株),2055,51000,91300,0.559
686,6459,東証1部,大和冷機工業(株),1212,44700,79900,0.559
687,9511,東証1部,沖縄電力(株),2834,57100,102200,0.559
688,2404,東証2部,(株)鉄人化計画,357,2800,5000,0.560
689,6889,東証JQS,オーデリック(株),4625,2800,5000,0.560
690,3452,東証1部,(株)ビーロット,2796,44000,78500,0.561
691,6957,東証JQS,(株)芝浦電子,5220,22600,40300,0.561
692,8093,東証1部,極東貿易(株),463,138000,246000,0.561
693,6194,マザーズ,(株)アトラエ,11380,109300,194500,0.562
694,1844,東証2部,(株)大盛工業,295,141300,251000,0.563
695,6081,マザーズ,アライドアーキテクツ(株),1020,88600,157500,0.563
696,6741,東証1部,日本信号(株),1065,133900,237900,0.563
697,7467,東証1部,萩原電気(株),3420,22800,40500,0.563
698,1888,東証1部,若築建設(株),1701,52600,93300,0.564
699,5304,東証2部,ＳＥＣカーボン(株),8400,18000,31900,0.564
700,7838,東証1部,共立印刷(株),365,48200,85400,0.564
701,4912,東証1部,ライオン(株),2085,731000,1294900,0.565
702,7986,東証JQS,日本アイ・エス・ケイ(株),192,95000,168000,0.565
703,1975,東証1部,(株)朝日工業社,3570,8100,14300,0.566
704,3091,東証1部,(株)ブロンコビリー,3320,24400,43100,0.566
705,6962,東証1部,(株)大真空,1339,90800,160500,0.566
706,4531,東証1部,有機合成薬品工業(株),294,38400,67700,0.567
707,6355,東証1部,住友精密工業(株),409,55000,97000,0.567
708,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,2050,122000,214700,0.568
709,6254,東証JQS,野村マイクロ・サイエンス(株),1172,18400,32400,0.568
710,3221,東証1部,(株)ヨシックス,3910,56500,99300,0.569
711,6077,東証1部,(株)Ｎ・フィールド,2132,348400,612000,0.569
712,3804,東証JQS,(株)システム　ディ,1414,65300,114600,0.570
713,1811,東証1部,(株)錢高組,5630,6400,11200,0.571
714,2805,東証2部,ヱスビー食品(株),10740,1200,2100,0.571
715,3194,東証1部,(株)キリン堂ホールディングス,1868,12800,22400,0.571
716,4299,東証1部,(株)ハイマックス,1703,1200,2100,0.571
717,6391,東証2部,(株)加地テック,2874,800,1400,0.571
718,7021,東証2部,(株)ニッチツ,2140,400,700,0.571
719,7539,東証JQS,(株)アイナボホールディングス,1181,2400,4200,0.571
720,8081,東証1部,(株)カナデン,1338,12400,21700,0.571
721,3254,東証1部,(株)プレサンスコーポレーション,1651,160600,280900,0.572
722,4958,東証1部,長谷川香料(株),1986,21800,38100,0.572
723,5393,東証1部,ニチアス(株),1428,762000,1332000,0.572
724,5955,東証2部,(株)ヤマシナ,139,4410100,7708100,0.572
725,2613,東証1部,(株)Ｊ−オイルミルズ,3715,20100,35100,0.573
726,3798,東証JQS,ＵＬＳグループ(株),2326,99000,172900,0.573
727,3905,マザーズ,データセクション(株),613,67700,118100,0.573
728,5208,東証1部,(株)有沢製作所,957,281500,491100,0.573
729,8088,東証1部,岩谷産業(株),4050,155800,272000,0.573
730,2705,東証JQS,(株)大戸屋ホールディングス,2357,5400,9400,0.574
731,3628,マザーズ,(株)データホライゾン,2449,10900,19000,0.574
732,6078,東証1部,(株)バリューＨＲ,2218,3500,6100,0.574
733,1879,東証1部,新日本建設(株),1021,59500,103500,0.575
734,2121,マザーズ,(株)ミクシィ,4190,454600,790900,0.575
735,3444,東証JQS,(株)菊池製作所,858,7700,13400,0.575
736,3541,マザーズ,(株)農業総合研究所,2040,4600,8000,0.575
737,6030,マザーズ,(株)アドベンチャー,18300,32500,56500,0.575
738,6175,東証JQS,(株)ネットマーケティング,2100,132400,230200,0.575
739,8276,東証1部,(株)平和堂,2431,111000,193100,0.575
740,9014,東証1部,新京成電鉄(株),2259,4200,7300,0.575
741,3077,東証JQS,ホリイフードサービス(株),797,5700,9900,0.576
742,5984,東証2部,兼房(株),1010,7600,13200,0.576
743,3969,マザーズ,(株)エイトレッド,1122,9400,16300,0.577
744,6258,東証1部,平田機工(株),10260,150700,261300,0.577
745,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1831,10900,18900,0.577
746,3199,東証1部,綿半ホールディングス(株),3870,28800,49800,0.578
747,6786,東証2部,(株)ＲＶＨ,501,37600,65000,0.578
748,8137,東証1部,サンワテクノス(株),2123,47900,82700,0.579
749,8708,東証1部,藍澤證券(株),784,50500,87200,0.579
750,9470,東証1部,(株)学研ホールディングス,5040,16800,29000,0.579
751,2317,東証1部,(株)システナ,4430,55800,96100,0.581
752,2462,東証1部,ライク(株),1956,143500,246400,0.582
753,4220,東証1部,リケンテクノス(株),518,120900,207900,0.582
754,3782,マザーズ,(株)ディー・ディー・エス,566,213300,365800,0.583
755,4666,東証1部,パーク２４(株),2545,921500,1580500,0.583
756,6365,東証2部,(株)電業社機械製作所,2135,1400,2400,0.583
757,7850,東証JQS,総合商研(株),799,1400,2400,0.583
758,7888,東証2部,三光合成(株),710,234400,401900,0.583
759,2122,マザーズ,(株)インタースペース,1742,45100,77200,0.584
760,3434,東証1部,(株)アルファ,1868,11700,20000,0.585
761,5998,東証1部,(株)アドバネクス,4050,6200,10600,0.585
762,8750,東証1部,第一生命ホールディングス(株),2150.5,4240200,7254300,0.585
763,1952,東証1部,新日本空調(株),1619,19800,33800,0.586
764,6907,東証JQS,ジオマテック(株),1230,141700,241900,0.586
765,8059,東証1部,第一実業(株),3205,12300,21000,0.586
766,1937,東証1部,西部電気工業(株),2771,2700,4600,0.587
767,1982,東証1部,日比谷総合設備(株),2016,15500,26400,0.587
768,4635,東証2部,東京インキ(株),4105,2700,4600,0.587
769,1730,東証JQS,麻生フオームクリート(株),689,6000,10200,0.588
770,8132,東証1部,シナネンホールディングス(株),2695,7700,13100,0.588
771,8139,東証2部,(株)ナガホリ,258,14300,24300,0.588
772,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33850,83,141,0.589
773,2307,東証JQS,(株)クロスキャット,1040,15500,26300,0.589
774,3408,東証1部,サカイオーベックス(株),2783,14600,24800,0.589
775,6191,東証1部,(株)エボラブルアジア,2132,104600,177600,0.589
776,9467,マザーズ,(株)アルファポリス,2633,16600,28200,0.589
777,2388,東証JQG,(株)ウェッジホールディングス,280,234200,397200,0.590
778,8012,東証1部,長瀬産業(株),1825,449400,762100,0.590
779,8898,東証JQS,(株)センチュリー２１・ジャパン,1365,3600,6100,0.590
780,9536,東証1部,西部ガス(株),2768,10200,17300,0.590
781,2926,東証2部,(株)篠崎屋,141,19100,32300,0.591
782,6495,東証2部,(株)宮入バルブ製作所,202,399700,676000,0.591
783,8038,東証1部,東都水産(株),1977,1300,2200,0.591
784,8922,マザーズ,日本アセットマーケティング(株),129,386000,653300,0.591
785,2675,東証2部,(株)ダイナック,1705,1600,2700,0.593
786,2815,東証1部,アリアケジャパン(株),8130,76800,129600,0.593
787,5009,東証1部,富士興産(株),624,21300,35900,0.593
788,6722,東証JQS,(株)エイアンドティー,910,1600,2700,0.593
789,4671,東証1部,(株)ファルコホールディングス,1730,6000,10100,0.594
790,5445,東証1部,東京鐵鋼(株),1702,18400,31000,0.594
791,1716,東証1部,第一カッター興業(株),2334,88900,149300,0.595
792,4092,東証1部,日本化学工業(株),3185,97300,163600,0.595
793,5815,東証1部,沖電線(株),3625,2500,4200,0.595
794,6371,東証1部,(株)椿本チエイン,884,307000,516000,0.595
795,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1164,233600,392300,0.595
796,5384,東証1部,(株)フジミインコーポレーテッド,2551,48200,80900,0.596
797,8935,東証1部,(株)ＦＪネクスト,860,42000,70500,0.596
798,1723,東証JQS,日本電技(株),2990,4300,7200,0.597
799,1961,東証1部,三機工業(株),1170,132000,221200,0.597
800,6584,東証1部,三桜工業(株),751,112400,187900,0.598
801,5852,東証1部,(株)アーレスティ,970,212600,354800,0.599
802,2708,東証JQS,(株)久世,997,600,1000,0.600
803,3771,東証1部,(株)システムリサーチ,2382,8100,13500,0.600
804,7721,東証1部,東京計器(株),1221,124600,207700,0.600
805,4355,東証JQS,ロングライフホールディング(株),476,11000,18300,0.601
806,5363,東証1部,(株)ＴＹＫ,454,455200,757000,0.601
807,5491,東証1部,日本金属(株),2668,42600,70900,0.601
808,6278,東証1部,ユニオンツール(株),3865,59500,99000,0.601
809,6490,東証1部,日本ピラー工業(株),1682,84200,140100,0.601
810,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6150,21500,35700,0.602
811,6810,東証1部,マクセルホールディングス(株),2125,207400,344500,0.602
812,2706,東証JQS,(株)ブロッコリー,443,241000,400000,0.603
813,2925,東証1部,(株)ピックルスコーポレーション,1830,8200,13600,0.603
814,3436,東証1部,(株)ＳＵＭＣＯ,2741,5438300,9014100,0.603
815,3690,マザーズ,(株)ロックオン,1321,3800,6300,0.603
816,6347,東証JQS,(株)プラコー,115,85000,141000,0.603
