0,2d2a,20180223,1840
388,3776,東証JQS,(株)ブロードバンドタワー,189,-1.05,-2,156400
389,9828,東証1部,元気寿司(株),2729,-1.05,-29,38000
390,1720,東証1部,東急建設(株),1242,-1.04,-13,530100
391,2471,東証JQS,(株)エスプール,4760,-1.04,-50,17300
392,6788,東証1部,(株)日本トリム,5690,-1.04,-60,35500
393,8127,東証1部,ヤマト　インターナショナル(株),478,-1.04,-5,46100
394,2224,東証JQS,(株)コモ,2691,-1.03,-28,2900
395,2780,東証2部,(株)コメ兵,1916,-1.03,-20,23700
396,5997,東証JQS,協立エアテック(株),768,-1.03,-8,3300
397,6145,東証JQS,日特エンジニアリング(株),4305,-1.03,-45,160000
398,9322,東証1部,川西倉庫(株),2022,-1.03,-21,1400
399,2351,マザーズ,(株)ＡＳＪ,1455,-1.02,-15,456300
400,4849,東証JQS,エン・ジャパン(株),5800,-1.02,-60,121100
401,4911,東証1部,(株)資生堂,6322,-1.02,-65,1453600
402,6322,東証2部,(株)タクミナ,1656,-1.02,-17,4100
403,7643,東証JQS,(株)ダイイチ,1352,-1.02,-14,1800
404,9674,東証2部,花月園観光(株),779,-1.02,-8,2100
405,3844,東証1部,コムチュア(株),3440,-1.01,-35,133800
406,7603,東証JQS,(株)マックハウス,982,-1.01,-10,188800
407,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,10940,-1.00,-110,8
408,3053,東証1部,(株)ペッパーフードサービス,4950,-1.00,-50,903800
409,6999,東証1部,ＫＯＡ(株),2275,-1.00,-23,254100
410,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7890,-1.00,-80,468300
411,8182,東証1部,(株)いなげや,1780,-1.00,-18,13400
412,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10010,-0.99,-100,4
413,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50100,-0.99,-500,260
414,1681,東証ETF,上場インデックスファンド海外新興国株式,1603,-0.99,-16,6280
415,5781,東証2部,東邦金属(株),1407,-0.99,-14,2300
416,7758,東証2部,(株)セコニックホールディングス,1295,-0.99,-13,900
417,7915,東証1部,ＮＩＳＳＨＡ(株),2910,-0.99,-29,569500
418,1407,東証JQS,(株)ウエストホールディングス,706,-0.98,-7,98300
419,6709,東証2部,明星電気(株),101,-0.98,-1,53000
420,7630,東証1部,(株)壱番屋,4535,-0.98,-45,207700
421,8789,マザーズ,フィンテック　グローバル(株),101,-0.98,-1,539100
422,4708,東証1部,りらいあコミュニケーションズ(株),1334,-0.97,-13,170100
423,7868,東証1部,(株)廣済堂,512,-0.97,-5,160800
424,8194,東証1部,(株)ライフコーポレーション,2856,-0.97,-28,34400
425,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1543,-0.96,-15,3700
426,3878,東証1部,(株)巴川製紙所,309,-0.96,-3,38000
427,4733,東証1部,(株)オービックビジネスコンサルタント,6210,-0.96,-60,16100
428,1968,東証1部,太平電業(株),2612,-0.95,-25,61300
429,6387,東証1部,サムコ(株),1252,-0.95,-12,9400
430,9264,東証JQS,ポエック(株),4760,-0.94,-45,20800
431,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7450,-0.93,-70,28
432,5928,東証2部,アルメタックス(株),424,-0.93,-4,10500
433,8275,東証1部,(株)フォーバル,959,-0.93,-9,20600
434,8929,東証2部,(株)青山財産ネットワークス,1707,-0.93,-16,77200
435,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),2052,-0.92,-19,100
436,1798,東証JQS,(株)守谷商会,2053,-0.92,-19,1700
437,2659,東証1部,(株)サンエー,5390,-0.92,-50,326600
438,3842,東証JQG,(株)ネクストジェン,1947,-0.92,-18,7600
439,4519,東証1部,中外製薬(株),5390,-0.92,-50,574100
440,8114,東証1部,(株)デサント,1724,-0.92,-16,84900
441,9601,東証1部,松竹(株),15100,-0.92,-140,196600
442,3180,東証1部,(株)ビューティガレージ,2187,-0.91,-20,10000
443,3484,マザーズ,(株)テンポイノベーション,1304,-0.91,-12,29700
444,5331,東証1部,(株)ノリタケカンパニーリミテド,5420,-0.91,-50,27200
445,2150,マザーズ,(株)ケアネット,1099,-0.90,-10,53300
446,2181,東証1部,パーソルホールディングス(株),2758,-0.90,-25,796300
447,3221,東証1部,(株)ヨシックス,3875,-0.90,-35,46600
448,4971,東証1部,メック(株),1760,-0.90,-16,326500
449,6306,東証1部,日工(株),2432,-0.90,-22,29500
450,7508,東証1部,(株)Ｇ−７ホールディングス,2427,-0.90,-22,11200
451,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,990,-0.90,-9,106400
452,1948,東証2部,(株)弘電社,3950,-0.88,-35,1200
453,3071,マザーズ,(株)ストリーム,113,-0.88,-1,26600
454,3077,東証JQS,ホリイフードサービス(株),790,-0.88,-7,5800
455,4536,東証1部,参天製薬(株),1693,-0.88,-15,800100
456,4839,東証1部,(株)ＷＯＷＯＷ,3370,-0.88,-30,13700
457,7426,東証JQS,(株)山大,1467,-0.88,-13,400
458,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1704,-0.87,-15,185089
459,1580,東証ETF,日経平均ベア上場投信,4575,-0.87,-40,5810
460,3479,マザーズ,(株)ティーケーピー,3975,-0.87,-35,85300
461,3774,東証1部,(株)インターネットイニシアティブ,2274,-0.87,-20,135900
462,4553,東証1部,東和薬品(株),6830,-0.87,-60,31000
463,6065,東証1部,ライクキッズネクスト(株),1931,-0.87,-17,30800
464,6914,東証1部,オプテックスグループ(株),5720,-0.87,-50,134400
465,8267,東証1部,イオン(株),1829,-0.87,-16,6134700
466,2485,東証1部,(株)ティア,1036,-0.86,-9,13800
467,3277,東証1部,(株)サンセイランディック,1386,-0.86,-12,73600
468,9449,東証1部,ＧＭＯインターネット(株),1847,-0.86,-16,908500
469,9982,東証1部,タキヒヨー(株),2303,-0.86,-20,86400
470,2693,東証JQS,ＹＫＴ(株),700,-0.85,-6,242900
471,3156,東証1部,(株)ＵＫＣホールディングス,2325,-0.85,-20,69800
472,4327,東証JQS,日本エス・エイチ・エル(株),2100,-0.85,-18,6900
473,4571,マザーズ,ナノキャリア(株),1046,-0.85,-9,841100
474,4679,東証1部,(株)田谷,704,-0.85,-6,4400
475,4976,東証JQS,東洋ドライルーブ(株),5850,-0.85,-50,5400
476,6518,東証JQS,三相電機(株),1624,-0.85,-14,3900
477,7520,東証1部,(株)エコス,1290,-0.85,-11,36700
478,8060,東証1部,キヤノンマーケティングジャパン(株),2927,-0.85,-25,122600
479,9625,東証JQS,(株)セレスポ,1405,-0.85,-12,10500
480,9816,東証JQS,(株)ストライダーズ,469,-0.85,-4,13300
481,3045,東証2部,(株)カワサキ,2011,-0.84,-17,3100
482,6044,東証1部,(株)三機サービス,2235,-0.84,-19,64500
483,6300,東証2部,アピックヤマダ(株),475,-0.84,-4,30400
484,6809,東証1部,ＴＯＡ(株),1418,-0.84,-12,48500
485,6866,東証1部,ＨＩＯＫＩ(株),3545,-0.84,-30,28200
486,9946,東証1部,ミニストップ(株),2162,-0.83,-18,514000
487,2683,東証2部,(株)魚喜,1448,-0.82,-12,1200
488,3086,東証1部,Ｊ．フロント　リテイリング(株),1947,-0.82,-16,1954200
489,3135,マザーズ,(株)マーケットエンタープライズ,729,-0.82,-6,7400
490,6147,東証JQS,(株)ヤマザキ,485,-0.82,-4,1100
491,6994,東証2部,(株)指月電機製作所,847,-0.82,-7,34300
492,7460,東証2部,(株)ヤギ,2776,-0.82,-23,3500
493,7477,東証JQS,ムラキ(株),972,-0.82,-8,1200
494,4550,東証1部,日水製薬(株),1355,-0.81,-11,69000
495,4917,東証1部,(株)マンダム,3660,-0.81,-30,112900
496,5277,東証JQS,(株)スパンクリートコーポレーション,491,-0.81,-4,11300
497,5742,東証JQS,エヌアイシ・オートテック(株),1839,-0.81,-15,12600
498,6670,東証2部,(株)ＭＣＪ,1461,-0.81,-12,103600
499,9081,東証1部,神奈川中央交通(株),3690,-0.81,-30,2800
500,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12410,-0.80,-100,79
501,2201,東証1部,森永製菓(株),4980,-0.80,-40,182000
502,6810,東証1部,マクセルホールディングス(株),2108,-0.80,-17,381100
503,8168,東証1部,(株)ケーヨー,621,-0.80,-5,414800
504,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7500,-0.79,-60,45
505,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12500,-0.79,-100,1
506,2215,東証1部,第一屋製パン(株),1133,-0.79,-9,13100
507,3540,東証JQS,(株)歯愛メディカル,10000,-0.79,-80,412500
508,4216,東証1部,旭有機材(株),2138,-0.79,-17,42300
509,6067,マザーズ,(株)メディアフラッグ,884,-0.79,-7,21400
510,6149,東証JQS,(株)小田原エンジニアリング,2897,-0.79,-23,78800
511,6166,マザーズ,(株)中村超硬,6300,-0.79,-50,163900
512,6745,東証1部,ホーチキ(株),2021,-0.79,-16,21100
513,6961,東証1部,(株)エンプラス,3755,-0.79,-30,102300
514,8410,東証1部,(株)セブン銀行,376,-0.79,-3,4160800
515,9127,東証2部,玉井商船(株),126,-0.79,-1,130000
516,3040,東証1部,(株)ソリトンシステムズ,1398,-0.78,-11,200900
517,6079,マザーズ,(株)エナリス,511,-0.78,-4,229800
518,6193,マザーズ,バーチャレクス・ホールディングス(株),886,-0.78,-7,39900
519,7022,東証1部,サノヤスホールディングス(株),254,-0.78,-2,279900
520,9787,東証1部,イオンディライト(株),3795,-0.78,-30,551600
521,2686,東証1部,(株)ジーフット,775,-0.77,-6,132800
522,6777,東証JQS,ｓａｎｔｅｃ(株),1032,-0.77,-8,56900
523,1495,東証ETF,上場インデックスファンドアジアリート,10440,-0.76,-80,300
524,2326,東証1部,デジタルアーツ(株),3910,-0.76,-30,192400
525,3349,東証1部,(株)コスモス薬品,19530,-0.76,-150,64200
526,3970,マザーズ,(株)イノベーション,1436,-0.76,-11,2400
527,4578,東証1部,大塚ホールディングス(株),5211,-0.76,-40,1236500
528,6181,マザーズ,(株)パートナーエージェント,392,-0.76,-3,1900
529,8086,東証1部,ニプロ(株),1560,-0.76,-12,766900
530,2703,東証JQS,日本ライトン(株),265,-0.75,-2,27900
531,2907,東証2部,(株)あじかん,1324,-0.75,-10,2100
532,4928,東証1部,(株)ノエビアホールディングス,7960,-0.75,-60,36700
533,5983,東証JQS,イワブチ(株),6600,-0.75,-50,200
534,7445,東証1部,(株)ライトオン,926,-0.75,-7,33600
535,7730,東証1部,マニー(株),3955,-0.75,-30,59800
536,9010,東証1部,富士急行(株),2780,-0.75,-21,60800
537,6481,東証1部,ＴＨＫ(株),4675,-0.74,-35,836900
538,3985,マザーズ,テモナ(株),8150,-0.73,-60,11700
539,4318,東証1部,(株)クイック,2048,-0.73,-15,31000
540,7748,東証JQS,(株)ホロン,681,-0.73,-5,3900
541,2408,東証JQS,(株)ＫＧ情報,685,-0.72,-5,5500
542,4826,東証1部,(株)ＣＩＪ,693,-0.72,-5,27300
543,5729,東証2部,日本精鉱(株),3455,-0.72,-25,1600
544,6492,東証2部,岡野バルブ製造(株),2620,-0.72,-19,1100
545,7891,東証JQS,日本ユピカ(株),2220,-0.72,-16,1900
546,9845,東証2部,(株)パーカーコーポレーション,690,-0.72,-5,8000
547,4239,東証JQS,(株)ポラテクノ,983,-0.71,-7,5800
548,4809,東証1部,パラカ(株),2390,-0.71,-17,18900
549,6286,東証JQS,靜甲(株),975,-0.71,-7,3600
550,6678,東証1部,(株)テクノメディカ,1950,-0.71,-14,3100
551,8217,東証1部,(株)オークワ,1113,-0.71,-8,31000
552,1380,東証JQS,(株)秋川牧園,711,-0.70,-5,200
553,2923,東証2部,サトウ食品工業(株),3565,-0.70,-25,700
554,3392,東証1部,デリカフーズホールディングス(株),1421,-0.70,-10,2900
555,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),141,-0.70,-1,35400
556,4619,東証1部,日本特殊塗料(株),1998,-0.70,-14,40500
557,7453,東証1部,(株)良品計画,35300,-0.70,-250,68200
558,9064,東証1部,ヤマトホールディングス(株),2692,-0.70,-19,1221300
559,9656,東証2部,グリーンランドリゾート(株),564,-0.70,-4,2300
560,2730,東証1部,(株)エディオン,1300,-0.69,-9,476300
561,4990,東証2部,昭和化学工業(株),430,-0.69,-3,1100
562,7465,東証JQS,マックスバリュ北海道(株),4320,-0.69,-30,7200
563,7514,東証1部,(株)ヒマラヤ,1288,-0.69,-9,58900
564,8968,東証,福岡リート投資法人,172900,-0.69,-1200,4803
565,3172,東証1部,ティーライフ(株),1305,-0.68,-9,4500
566,4516,東証1部,日本新薬(株),5870,-0.68,-40,651500
567,4751,東証1部,(株)サイバーエージェント,4410,-0.68,-30,626400
568,9367,東証JQS,大東港運(株),581,-0.68,-4,6000
569,4275,東証1部,カーリットホールディングス(株),1188,-0.67,-8,282900
570,5337,東証1部,ダントーホールディングス(株),148,-0.67,-1,150000
571,8174,東証1部,日本瓦斯(株),4465,-0.67,-30,36000
572,3458,東証1部,(株)シーアールイー,1663,-0.66,-11,9400
573,4465,東証1部,(株)ニイタカ,1819,-0.66,-12,5600
574,4924,東証1部,(株)シーズ・ホールディングス,6040,-0.66,-40,138200
575,6297,東証JQS,鉱研工業(株),604,-0.66,-4,11600
576,1852,東証1部,(株)淺沼組,457,-0.65,-3,430000
577,2397,東証2部,(株)ＤＮＡチップ研究所,1218,-0.65,-8,17400
578,2735,東証1部,(株)ワッツ,1062,-0.65,-7,16600
579,4661,東証1部,(株)オリエンタルランド,10655,-0.65,-70,503800
580,4922,東証1部,(株)コーセー,19930,-0.65,-130,213700
581,9644,東証1部,(株)タナベ経営,1836,-0.65,-12,1700
582,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2034,-0.64,-13,30
583,2344,東証JQS,平安レイサービス(株),932,-0.64,-6,7500
584,3452,東証1部,(株)ビーロット,2778,-0.64,-18,45800
585,6721,東証2部,ウインテスト(株),155,-0.64,-1,247300
586,7164,東証1部,全国保証(株),4680,-0.64,-30,212000
587,7807,東証JQS,(株)幸和製作所,13870,-0.64,-90,8800
588,9008,東証1部,京王電鉄(株),4630,-0.64,-30,348900
589,9115,東証1部,明治海運(株),463,-0.64,-3,47600
590,1569,東証ETF,TOPIXベア上場投信,3155,-0.63,-20,1990
591,1841,東証JQS,サンユー建設(株),1103,-0.63,-7,1000
592,2269,東証1部,明治ホールディングス(株),7840,-0.63,-50,480200
593,4062,東証1部,イビデン(株),1744,-0.63,-11,637500
594,4816,東証JQS,東映アニメーション(株),9450,-0.63,-60,4200
595,6396,東証2部,(株)宇野澤組鐵工所,2851,-0.63,-18,2400
596,6541,マザーズ,グレイステクノロジー(株),7870,-0.63,-50,56700
597,8995,東証2部,(株)誠建設工業,795,-0.63,-5,600
598,6402,東証2部,兼松エンジニアリング(株),1607,-0.62,-10,2300
599,4585,マザーズ,(株)ＵＭＮファーマ,492,-0.61,-3,119300
600,4678,東証1部,(株)秀英予備校,486,-0.61,-3,6800
601,4784,東証JQS,ＧＭＯアドパートナーズ(株),488,-0.61,-3,22400
602,6465,東証1部,ホシザキ(株),9700,-0.61,-60,173800
603,7752,東証1部,(株)リコー,1144,-0.61,-7,4844300
604,7946,東証2部,(株)光陽社,1638,-0.61,-10,2500
605,9687,東証JQS,(株)ＫＳＫ,1790,-0.61,-11,2100
606,3187,マザーズ,(株)サンワカンパニー,334,-0.60,-2,26500
607,4324,東証1部,(株)電通,4940,-0.60,-30,894500
608,4680,東証1部,(株)ラウンドワン,1826,-0.60,-11,703400
609,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),990,-0.60,-6,20900
610,7481,東証1部,尾家産業(株),1331,-0.60,-8,4400
611,8298,東証JQS,(株)ファミリー,494,-0.60,-3,3400
612,2331,東証1部,ＡＬＳＯＫ,5050,-0.59,-30,268600
613,6176,マザーズ,(株)ブランジスタ,1339,-0.59,-8,51100
614,6586,東証1部,(株)マキタ,5030,-0.59,-30,323100
615,7575,東証1部,日本ライフライン(株),3350,-0.59,-20,493000
616,8036,東証1部,(株)日立ハイテクノロジーズ,5020,-0.59,-30,366400
617,9057,東証JQS,遠州トラック(株),1517,-0.59,-9,11000
618,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),13660,-0.58,-80,1
619,1960,東証2部,(株)サンテック,857,-0.58,-5,5300
620,3174,東証JQS,(株)ハピネス・アンド・ディ,1365,-0.58,-8,1500
621,4833,東証JQG,(株)ぱど,681,-0.58,-4,35800
622,7500,東証JQS,西川計測(株),2936,-0.58,-17,1800
623,8205,東証JQS,シャクリー・グローバル・グループ(株),10280,-0.58,-60,100
624,8237,東証1部,(株)松屋,1545,-0.58,-9,130700
625,9831,東証1部,(株)ヤマダ電機,682,-0.58,-4,4708800
626,2107,東証1部,東洋精糖(株),1213,-0.57,-7,9500
627,3083,東証JQS,(株)シーズメン,524,-0.57,-3,1000
628,3965,東証JQS,(株)キャピタル・アセット・プランニング,3515,-0.57,-20,5800
629,8766,東証1部,東京海上ホールディングス(株),4908,-0.57,-28,2222600
630,4517,東証1部,ビオフェルミン製薬(株),2850,-0.56,-16,5200
631,1381,東証JQS,(株)アクシーズ,4540,-0.55,-25,1900
632,2151,東証1部,(株)タケエイ,1260,-0.55,-7,190900
633,2761,東証JQS,トシン・グループ(株),3610,-0.55,-20,1400
634,5758,東証JQS,ＦＣＭ(株),3590,-0.55,-20,800
635,7768,東証2部,ジェコー(株),5430,-0.55,-30,100
636,8105,東証2部,堀田丸正(株),360,-0.55,-2,193400
637,1739,東証JQG,シード平和(株),1844,-0.54,-10,2000
638,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,736,-0.54,-4,48200
639,4840,東証JQG,(株)トライアイズ,367,-0.54,-2,6100
640,9039,東証1部,(株)サカイ引越センター,5540,-0.54,-30,75300
641,1414,東証1部,ショーボンドホールディングス(株),7440,-0.53,-40,66500
642,2531,東証1部,宝ホールディングス(株),1314,-0.53,-7,390400
643,2667,東証JQS,(株)イメージ　ワン,562,-0.53,-3,203900
644,3141,東証1部,ウエルシアホールディングス(株),4655,-0.53,-25,811200
645,3683,東証1部,(株)サイバーリンクス,1321,-0.53,-7,4400
646,4350,東証1部,(株)メディカルシステムネットワーク,567,-0.53,-3,53700
647,7938,東証JQS,(株)リーガルコーポレーション,2977,-0.53,-16,2000
648,7988,東証1部,(株)ニフコ,7550,-0.53,-40,123600
649,2702,東証JQS,日本マクドナルドホールディングス(株),4825,-0.52,-25,164300
650,3028,東証1部,(株)アルペン,2465,-0.52,-13,40300
651,3275,東証JQS,ハウスコム(株),3830,-0.52,-20,900
652,5965,東証2部,(株)フジマック,2292,-0.52,-12,4400
653,6083,東証1部,ＥＲＩホールディングス(株),963,-0.52,-5,11400
654,6257,東証JQS,(株)藤商事,1348,-0.52,-7,36300
655,6496,東証2部,(株)中北製作所,3800,-0.52,-20,500
656,7986,東証JQS,日本アイ・エス・ケイ(株),191,-0.52,-1,129000
657,8150,東証1部,三信電気(株),1907,-0.52,-10,29000
658,9945,東証1部,(株)プレナス,2103,-0.52,-11,575300
659,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,785,-0.51,-4,420
660,3011,東証2部,(株)バナーズ,194,-0.51,-1,1900
661,3733,東証JQS,(株)ソフトウェア・サービス,7740,-0.51,-40,4800
662,4586,マザーズ,(株)メドレックス,1370,-0.51,-7,352300
663,8045,東証JQS,横浜丸魚(株),785,-0.51,-4,8300
664,8798,東証1部,(株)アドバンスクリエイト,1963,-0.51,-10,4300
665,9661,東証2部,(株)歌舞伎座,5900,-0.51,-30,4900
666,2733,東証1部,(株)あらた,4965,-0.50,-25,21700
667,2883,東証1部,(株)大冷,2206,-0.50,-11,4900
668,3990,マザーズ,ＵＵＵＭ(株),4995,-0.50,-25,14000
669,4310,東証1部,(株)ドリームインキュベータ,2798,-0.50,-14,24000
670,4527,東証1部,ロート製薬(株),2990,-0.50,-15,235600
671,4814,東証JQS,ネクストウェア(株),400,-0.50,-2,193000
672,6078,東証1部,(株)バリューＨＲ,2207,-0.50,-11,7400
673,6403,東証JQS,水道機工(株),1981,-0.50,-10,1900
674,7596,東証1部,(株)魚力,1195,-0.50,-6,5900
675,9795,東証1部,(株)ステップ,1798,-0.50,-9,5900
676,3175,東証1部,(株)エー・ピーカンパニー,812,-0.49,-4,13000
677,4526,東証1部,理研ビタミン(株),4045,-0.49,-20,8000
678,4777,東証JQS,(株)ガーラ,407,-0.49,-2,200100
679,5921,東証2部,川岸工業(株),1011,-0.49,-5,35000
680,6723,東証1部,ルネサスエレクトロニクス(株),1212,-0.49,-6,4004100
681,9797,東証2部,大日本コンサルタント(株),608,-0.49,-3,9500
682,2329,東証JQS,(株)東北新社,821,-0.48,-4,12300
683,3035,東証JQS,ケイティケイ(株),411,-0.48,-2,3900
684,4242,東証JQS,(株)タカギセイコー,4190,-0.48,-20,3900
685,4994,東証1部,大成ラミック(株),3140,-0.48,-15,3800
686,6088,東証1部,(株)シグマクシス,1674,-0.48,-8,278700
687,7545,東証1部,(株)西松屋チェーン,1240,-0.48,-6,331300
688,7570,東証1部,橋本総業ホールディングス(株),1847,-0.48,-9,2200
689,2304,東証JQS,(株)ＣＳＳホールディングス,428,-0.47,-2,2700
690,5218,東証1部,(株)オハラ,2942,-0.47,-14,221800
691,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1680,-0.47,-8,57700
692,7416,東証1部,(株)はるやまホールディングス,1065,-0.47,-5,15100
693,9928,東証1部,(株)ミロク情報サービス,3195,-0.47,-15,48600
694,3945,東証2部,スーパーバッグ(株),2160,-0.46,-10,2900
695,6588,東証1部,東芝テック(株),653,-0.46,-3,593000
696,7003,東証1部,三井造船(株),1947,-0.46,-9,719800
697,2706,東証JQS,(株)ブロッコリー,441,-0.45,-2,293000
698,3288,東証1部,(株)オープンハウス,6680,-0.45,-30,184800
699,3423,東証JQS,(株)エスイー,661,-0.45,-3,27800
700,6548,マザーズ,(株)旅工房,885,-0.45,-4,5400
701,6857,東証1部,(株)アドバンテスト,2212,-0.45,-10,1640300
702,7487,東証1部,小津産業(株),2225,-0.45,-10,4200
703,8052,東証1部,椿本興業(株),3290,-0.45,-15,15700
704,8186,東証JQS,(株)大塚家具,666,-0.45,-3,49800
705,8276,東証1部,(株)平和堂,2420,-0.45,-11,69200
706,9310,東証1部,日本トランスシティ(株),439,-0.45,-2,23000
707,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3415,-0.44,-15,370600
708,3087,東証1部,(株)ドトール・日レスホールディングス,2513,-0.44,-11,1365300
709,4124,東証JQS,大阪油化工業(株),3360,-0.44,-15,3700
710,4642,東証2部,オリジナル設計(株),896,-0.44,-4,12400
711,7646,東証1部,(株)ＰＬＡＮＴ,1369,-0.44,-6,5700
712,7745,東証1部,(株)エー・アンド・デイ,675,-0.44,-3,120800
713,2130,東証1部,(株)メンバーズ,932,-0.43,-4,312000
714,2303,東証JQS,(株)ドーン,1167,-0.43,-5,4500
715,4290,東証1部,(株)プレステージ・インターナショナル,1405,-0.43,-6,200200
716,4628,東証JQS,エスケー化研(株),11600,-0.43,-50,4000
717,9602,東証1部,東宝(株),3485,-0.43,-15,1766500
718,9631,東証2部,(株)東急レクリエーション,916,-0.43,-4,8000
719,2174,東証1部,ＧＣＡ(株),951,-0.42,-4,65000
720,3537,東証JQS,昭栄薬品(株),3550,-0.42,-15,1200
721,3678,東証1部,(株)メディアドゥホールディングス,1916,-0.42,-8,66400
722,7585,東証JQS,(株)かんなん丸,1891,-0.42,-8,2100
723,7953,東証2部,菊水化学工業(株),475,-0.42,-2,27700
724,9830,東証1部,トラスコ中山(株),2827,-0.42,-12,124600
725,2811,東証1部,カゴメ(株),3620,-0.41,-15,131300
726,6158,東証JQS,(株)和井田製作所,1225,-0.41,-5,41600
727,6265,東証JQS,(株)妙徳,482,-0.41,-2,15000
728,2036,東証ETF,NEXT NOTES 日経・TOCOM 金 ダブル・ブル ETN,9860,-0.40,-40,792
729,2489,マザーズ,(株)アドウェイズ,496,-0.40,-2,181800
730,2897,東証1部,日清食品ホールディングス(株),7380,-0.40,-30,107900
731,3948,東証JQS,光ビジネスフォーム(株),500,-0.40,-2,11100
732,4100,東証1部,戸田工業(株),3715,-0.40,-15,38200
733,6926,東証1部,岡谷電機産業(株),747,-0.40,-3,87700
734,6981,東証1部,(株)村田製作所,14825,-0.40,-60,793900
735,7427,東証1部,エコートレーディング(株),748,-0.40,-3,94600
736,7450,東証JQS,(株)サンデー,1755,-0.40,-7,1000
737,9176,東証JQS,佐渡汽船(株),248,-0.40,-1,1000
738,9377,東証JQS,(株)エージーピー,985,-0.40,-4,3800
739,9936,東証1部,(株)王将フードサービス,5000,-0.40,-20,16600
740,4832,東証2部,ＪＦＥシステムズ(株),2295,-0.39,-9,500
741,4985,東証1部,アース製薬(株),5160,-0.39,-20,31100
742,8842,東証1部,(株)東京楽天地,5120,-0.39,-20,3800
743,3046,東証1部,(株)ジンズ,5220,-0.38,-20,25400
744,3232,東証1部,三重交通グループホールディングス(株),529,-0.38,-2,146000
745,3316,東証JQS,東京日産コンピュータシステム(株),3915,-0.38,-15,3100
746,6741,東証1部,日本信号(株),1061,-0.38,-4,146000
747,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2082,-0.38,-8,212100
748,9439,東証JQS,(株)エム・エイチ・グループ,259,-0.38,-1,2800
749,9887,東証1部,(株)松屋フーズ,3905,-0.38,-15,34700
750,2330,東証JQS,(株)フォーサイド,271,-0.37,-1,996500
751,2602,東証1部,日清オイリオグループ(株),2971,-0.37,-11,86700
752,3193,東証1部,(株)鳥貴族,2952,-0.37,-11,71200
753,3352,東証JQS,(株)バッファロー,1071,-0.37,-4,1400
754,3476,東証,投資法人みらい,187100,-0.37,-700,1458
755,3628,マザーズ,(株)データホライゾン,2440,-0.37,-9,8100
756,3656,東証1部,ＫＬａｂ(株),1632,-0.37,-6,874900
757,4333,東証1部,(株)東邦システムサイエンス,817,-0.37,-3,5700
758,4593,マザーズ,(株)ヘリオス,1861,-0.37,-7,90900
759,4820,東証1部,(株)ＥＭシステムズ,2443,-0.37,-9,13000
760,8035,東証1部,東京エレクトロン(株),20375,-0.37,-75,881600
761,9083,東証2部,神姫バス(株),4050,-0.37,-15,500
762,9986,東証1部,蔵王産業(株),1880,-0.37,-7,2600
763,2480,東証JQS,システム・ロケーション(株),1400,-0.36,-5,300
764,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4115,-0.36,-15,2600
765,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1120,-0.36,-4,22800
766,6727,東証1部,(株)ワコム,548,-0.36,-2,1122100
767,9713,東証2部,(株)ロイヤルホテル,1962,-0.36,-7,1700
768,9885,東証2部,(株)シャルレ,560,-0.36,-2,2700
769,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11280,-0.35,-40,1
770,2173,東証JQG,(株)博展,1420,-0.35,-5,55600
771,2459,東証2部,アウンコンサルティング(株),282,-0.35,-1,4000
772,2790,東証JQS,(株)ナフコ,2014,-0.35,-7,2600
773,3171,東証JQS,マックスバリュ九州(株),2551,-0.35,-9,10200
774,3593,東証1部,(株)ホギメディカル,8480,-0.35,-30,26200
775,4295,東証1部,(株)フェイス,1149,-0.35,-4,5100
776,6125,東証2部,(株)岡本工作機械製作所,4260,-0.35,-15,22600
777,9031,東証1部,西日本鉄道(株),2874,-0.35,-10,83200
778,1770,東証JQS,藤田エンジニアリング(株),876,-0.34,-3,14800
779,2806,東証2部,ユタカフーズ(株),2058,-0.34,-7,600
780,4334,東証JQS,(株)ユークス,595,-0.34,-2,20400
