0,2d2a,20180222,1840
50,3024,東証JQS,クリエイト(株),773,-4.21,-34,8600
51,6054,東証1部,(株)リブセンス,529,-4.17,-23,60100
52,2183,東証1部,(株)リニカル,1406,-4.16,-61,80300
53,4584,マザーズ,(株)ジーンテクノサイエンス,2876,-4.13,-124,51600
54,8886,東証JQS,(株)ウッドフレンズ,2723,-4.12,-117,1400
55,7274,東証1部,(株)ショーワ,1634,-4.11,-70,1243400
56,2168,東証1部,(株)パソナグループ,2271,-4.10,-97,246500
57,2429,東証1部,(株)ワールドホールディングス,3745,-4.10,-160,216400
58,3486,マザーズ,(株)グローバル・リンク・マネジメント,7720,-4.10,-330,51600
59,6172,マザーズ,(株)メタップス,2340,-4.06,-99,371600
60,4651,東証1部,(株)サニックス,261,-4.04,-11,838200
61,5021,東証1部,コスモエネルギーホールディングス(株),3705,-4.02,-155,475700
62,6343,東証2部,フリージア・マクロス(株),24,-4.00,-1,3703000
63,2160,マザーズ,(株)ジーエヌアイグループ,626,-3.99,-26,4626000
64,1711,東証2部,(株)省電舎ホールディングス,1305,-3.97,-54,175900
65,1812,東証1部,鹿島,992,-3.97,-41,5575000
66,3565,マザーズ,アセンテック(株),2759,-3.97,-114,25100
67,2749,東証1部,(株)ＪＰホールディングス,315,-3.96,-13,251100
68,1384,東証1部,(株)ホクリヨウ,1412,-3.95,-58,27300
69,4293,東証JQS,(株)セプテーニ・ホールディングス,438,-3.95,-18,874500
70,4282,東証1部,ＥＰＳホールディングス(株),2291,-3.94,-94,181700
71,6698,東証JQS,ヴィスコ・テクノロジーズ(株),29250,-3.94,-1200,67400
72,7752,東証1部,(株)リコー,1151,-3.92,-47,10484500
73,9888,東証JQS,(株)ＵＥＸ,834,-3.92,-34,169500
74,7891,東証JQS,日本ユピカ(株),2236,-3.91,-91,5100
75,4594,マザーズ,ブライトパス・バイオ(株),739,-3.90,-30,1536100
76,2195,東証JQG,アミタホールディングス(株),2838,-3.86,-114,8100
77,3479,マザーズ,(株)ティーケーピー,4010,-3.84,-160,103200
78,4344,東証1部,ソースネクスト(株),651,-3.84,-26,1549100
79,4570,東証JQG,(株)免疫生物研究所,1051,-3.84,-42,2443400
80,9385,東証JQG,(株)ショーエイコーポレーション,903,-3.83,-36,31500
81,3823,東証2部,(株)アクロディア,329,-3.80,-13,522500
82,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1062,-3.80,-42,37700
83,5486,東証1部,日立金属(株),1373,-3.78,-54,1637700
84,2722,東証2部,(株)アイケイ,4225,-3.76,-165,62000
85,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1715,-3.76,-67,229200
86,1724,東証JQS,シンクレイヤ(株),745,-3.75,-29,51900
87,3903,東証1部,(株)ｇｕｍｉ,1056,-3.74,-41,1155000
88,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1523,-3.73,-59,180
89,6563,マザーズ,(株)みらいワークス,7770,-3.72,-300,37000
90,3906,マザーズ,(株)ＡＬＢＥＲＴ,1842,-3.71,-71,90500
91,5110,東証1部,住友ゴム工業(株),2048,-3.71,-79,1443200
92,3910,東証JQS,(株)エムケイシステム,2451,-3.66,-93,7200
93,3673,東証1部,(株)ブロードリーフ,1216,-3.65,-46,316400
94,6101,東証1部,(株)ツガミ,1479,-3.65,-56,724000
95,1675,東証ETF,ETFS パラジウム上場投信,10600,-3.64,-400,2
96,4586,マザーズ,(株)メドレックス,1377,-3.64,-52,441000
97,3672,東証1部,(株)オルトプラス,931,-3.62,-35,402700
98,3891,東証JQS,ニッポン高度紙工業(株),2824,-3.62,-106,116400
99,7901,東証JQS,(株)マツモト,3460,-3.62,-130,300
100,6189,東証1部,(株)グローバルグループ,1440,-3.61,-54,18900
101,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6460,-3.58,-240,194800
102,5986,東証1部,モリテック　スチール(株),996,-3.58,-37,611000
103,5480,東証1部,日本冶金工業(株),325,-3.56,-12,3872700
104,9729,東証1部,(株)トーカイ,2599,-3.56,-96,23000
105,8705,東証JQS,岡藤ホールディングス(株),190,-3.55,-7,177900
106,6065,東証1部,ライクキッズネクスト(株),1948,-3.52,-71,28600
107,1801,東証1部,大成建設(株),5220,-3.51,-190,1279400
108,6246,東証2部,(株)テクノスマート,1428,-3.51,-52,120800
109,3544,東証1部,サツドラホールディングス(株),1904,-3.50,-69,23200
110,4658,東証1部,日本空調サービス(株),745,-3.50,-27,67100
111,5289,東証2部,ゼニス羽田ホールディングス(株),442,-3.49,-16,832900
112,6479,東証1部,ミネベアミツミ(株),2354,-3.49,-85,3419600
113,9603,東証1部,(株)エイチ・アイ・エス,3870,-3.49,-140,424400
114,4550,東証1部,日水製薬(株),1366,-3.46,-49,81300
115,4565,マザーズ,そーせいグループ(株),9510,-3.45,-340,540200
116,3845,東証JQS,(株)アイフリークモバイル,282,-3.42,-10,637400
117,6340,東証1部,澁谷工業(株),4230,-3.42,-150,52400
118,3858,東証JQS,(株)ユビキタス,1047,-3.41,-37,165100
119,6562,マザーズ,(株)ジーニー,1700,-3.41,-60,40000
120,5218,東証1部,(株)オハラ,2956,-3.40,-104,360100
121,5644,東証2部,(株)メタルアート,426,-3.40,-15,26000
122,6467,東証JQS,(株)ニチダイ,2753,-3.40,-97,647100
123,8844,東証JQS,(株)コスモスイニシア,882,-3.40,-31,251300
124,2790,東証JQS,(株)ナフコ,2021,-3.39,-71,10100
125,3932,東証1部,(株)アカツキ,6010,-3.38,-210,230900
126,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,999,-3.38,-35,184400
127,3042,東証JQG,(株)セキュアヴェイル,1005,-3.37,-35,219200
128,6627,マザーズ,(株)テラプローブ,1203,-3.37,-42,184600
129,9878,東証2部,(株)セキド,86,-3.37,-3,71000
130,3480,東証2部,(株)ジェイ・エス・ビー,4755,-3.35,-165,7900
131,4812,東証1部,ＩＳＩＤ,2606,-3.34,-90,289700
132,7211,東証1部,三菱自動車(株),810,-3.34,-28,9499300
133,6628,東証JQS,オンキヨー(株),116,-3.33,-4,1200100
134,8473,東証1部,ＳＢＩホールディングス(株),2415,-3.32,-83,3279700
135,4284,東証1部,(株)ソルクシーズ,1115,-3.30,-38,110500
136,8142,東証1部,(株)トーホー,2435,-3.30,-83,12500
137,7187,マザーズ,ジェイリース(株),940,-3.29,-32,567800
138,9513,東証1部,Ｊ−ＰＯＷＥＲ,2703,-3.29,-92,1125700
139,8595,東証1部,(株)ジャフコ,5330,-3.27,-180,269400
140,8338,東証1部,(株)筑波銀行,356,-3.26,-12,329500
141,3840,東証2部,パス(株),149,-3.25,-5,170500
142,4042,東証1部,東ソー(株),2202,-3.25,-74,3616100
143,7238,東証1部,曙ブレーキ工業(株),298,-3.25,-10,1906300
144,9948,東証1部,(株)アークス,2532,-3.25,-85,417200
145,6131,東証2部,浜井産業(株),150,-3.23,-5,208000
146,6473,東証1部,(株)ジェイテクト,1647,-3.23,-55,1960500
147,9913,東証JQS,日邦産業(株),569,-3.23,-19,148800
148,2714,東証JQS,プラマテルズ(株),931,-3.22,-31,24800
149,3557,マザーズ,ユナイテッド＆コレクティブ(株),6650,-3.20,-220,3300
150,3754,東証JQS,エキサイト(株),757,-3.20,-25,7300
151,6046,マザーズ,(株)リンクバル,2779,-3.20,-92,12500
152,1770,東証JQS,藤田エンジニアリング(株),879,-3.19,-29,22500
153,1381,東証JQS,(株)アクシーズ,4565,-3.18,-150,2300
154,6240,東証1部,ヤマシンフィルタ(株),1311,-3.18,-43,1625300
155,2138,東証JQS,クルーズ(株),2139,-3.17,-70,152500
156,3157,東証1部,ジューテックホールディングス(株),1227,-3.16,-40,20700
157,3561,マザーズ,(株)力の源ホールディングス,1932,-3.16,-63,106200
158,4316,東証JQG,(株)ビーマップ,1380,-3.16,-45,77300
159,4336,東証JQS,(株)クリエアナブキ,582,-3.16,-19,2300
160,5943,東証1部,(株)ノーリツ,1909,-3.15,-62,129100
161,6194,マザーズ,(株)アトラエ,11380,-3.15,-370,109300
162,3526,東証1部,芦森工業(株),2325,-3.13,-75,41400
163,4597,マザーズ,ソレイジア・ファーマ(株),309,-3.13,-10,2033400
164,6707,東証1部,サンケン電気(株),835,-3.13,-27,1430000
165,3165,東証JQS,(株)フーマイスターエレクトロニクス,962,-3.12,-31,600
166,3663,東証2部,アートスパークホールディングス(株),1118,-3.12,-36,58100
167,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3430,-3.11,-110,620800
168,4833,東証JQG,(株)ぱど,685,-3.11,-22,59700
169,9421,東証JQS,(株)エヌジェイホールディングス,3585,-3.11,-115,20100
170,6977,東証2部,(株)日本抵抗器製作所,1846,-3.10,-59,12300
171,4615,東証1部,神東塗料(株),251,-3.09,-8,145500
172,2453,東証1部,ジャパンベストレスキューシステム(株),818,-3.08,-26,322700
173,3186,東証1部,(株)ネクステージ,1071,-3.08,-34,356800
174,4626,東証1部,太陽ホールディングス(株),4725,-3.08,-150,112100
175,5631,東証1部,(株)日本製鋼所,3305,-3.08,-105,466500
176,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1671,-3.07,-53,83500
177,4022,東証1部,ラサ工業(株),2378,-3.06,-75,48200
178,1515,東証1部,日鉄鉱業(株),6990,-3.05,-220,20700
179,4813,マザーズ,(株)ＡＣＣＥＳＳ,1050,-3.05,-33,167200
180,6089,東証1部,(株)ウィルグループ,1590,-3.05,-50,368600
181,3417,東証JQS,大木ヘルスケアホールディングス(株),1660,-3.04,-52,17400
182,3654,東証1部,(株)ヒト・コミュニケーションズ,1881,-3.04,-59,133000
183,8462,東証JQS,フューチャーベンチャーキャピタル(株),1084,-3.04,-34,65400
184,3030,東証1部,(株)ハブ,1249,-3.03,-39,43500
185,6048,東証1部,(株)デザインワン・ジャパン,1185,-3.03,-37,11500
186,6535,マザーズ,(株)アイモバイル,1217,-3.03,-38,70200
187,7986,東証JQS,日本アイ・エス・ケイ(株),192,-3.03,-6,95000
188,1662,東証1部,石油資源開発(株),2507,-3.02,-78,280900
189,2471,東証JQS,(株)エスプール,4810,-3.02,-150,19600
190,9697,東証1部,(株)カプコン,4335,-3.02,-135,644200
191,1401,マザーズ,(株)エムビーエス,839,-3.01,-26,22600
192,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,23610,-3.00,-730,270
193,6558,マザーズ,クックビズ(株),3555,-3.00,-110,26400
194,3266,東証JQS,(株)ファンドクリエーショングループ,130,-2.99,-4,655100
195,4752,東証JQS,(株)昭和システムエンジニアリング,713,-2.99,-22,5300
196,6049,マザーズ,(株)イトクロ,6490,-2.99,-200,10200
197,6942,東証JQS,(株)ソフィアホールディングス,1621,-2.99,-50,3100
198,7435,東証JQS,(株)ナ・デックス,1460,-2.99,-45,27000
199,7464,東証JQS,セフテック(株),6500,-2.99,-200,2000
200,8061,東証1部,西華産業(株),2594,-2.99,-80,68800
201,3069,東証JQS,(株)アスラポート・ダイニング,587,-2.98,-18,1018200
202,5101,東証1部,横浜ゴム(株),2605,-2.98,-80,518500
203,3917,マザーズ,(株)アイリッジ,1701,-2.97,-52,55700
204,5807,東証1部,東京特殊電線(株),3100,-2.97,-95,11200
205,5911,東証1部,(株)横河ブリッジホールディングス,2513,-2.97,-77,136800
206,4784,東証JQS,ＧＭＯアドパートナーズ(株),491,-2.96,-15,15100
207,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3285,-2.95,-100,36600
208,9202,東証1部,ＡＮＡホールディングス(株),4206,-2.95,-128,1773000
209,7309,東証1部,(株)シマノ,15210,-2.94,-460,204200
210,2475,東証1部,ＷＤＢホールディングス(株),4135,-2.93,-125,56400
211,6907,東証JQS,ジオマテック(株),1230,-2.92,-37,141700
212,2768,東証1部,双日(株),334,-2.91,-10,17661700
213,3810,東証2部,サイバーステップ(株),3505,-2.91,-105,328700
214,1820,東証1部,西松建設(株),2679,-2.90,-80,453300
215,2796,東証1部,ファーマライズホールディングス(株),602,-2.90,-18,24400
216,3990,マザーズ,ＵＵＵＭ(株),5020,-2.90,-150,26900
217,4026,東証2部,神島化学工業(株),1073,-2.90,-32,22000
218,4814,東証JQS,ネクストウェア(株),402,-2.90,-12,305000
219,3182,マザーズ,オイシックスドット大地(株),3700,-2.89,-110,30500
220,3938,東証1部,ＬＩＮＥ(株),4365,-2.89,-130,637700
221,9698,東証JQS,(株)クレオ,571,-2.89,-17,28000
222,2462,東証1部,ライク(株),1956,-2.88,-58,143500
223,8129,東証1部,東邦ホールディングス(株),2499,-2.88,-74,200400
224,8818,東証1部,京阪神ビルディング(株),844,-2.88,-25,153700
225,5444,東証1部,大和工業(株),3045,-2.87,-90,144400
226,8804,東証1部,東京建物(株),1658,-2.87,-49,941700
227,9065,東証1部,山九(株),5080,-2.87,-150,198400
228,3323,東証JQS,レカム(株),340,-2.86,-10,7622100
229,1382,東証JQS,(株)ホーブ,991,-2.84,-29,5200
230,8173,東証1部,上新電機(株),3770,-2.84,-110,14400
231,1899,東証1部,(株)福田組,6520,-2.83,-190,12100
232,3863,東証1部,日本製紙(株),2094,-2.83,-61,550300
233,5214,東証1部,日本電気硝子(株),3265,-2.83,-95,1003200
234,7522,東証1部,ワタミ(株),1307,-2.83,-38,282000
235,4401,東証1部,(株)ＡＤＥＫＡ,1892,-2.82,-55,319100
236,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2467.5,-2.82,-71.5,3133200
237,7014,東証1部,(株)名村造船所,620,-2.82,-18,472700
238,9818,東証2部,大丸エナウィン(株),860,-2.82,-25,4800
239,2144,東証JQG,(株)やまねメディカル,242,-2.81,-7,3300
240,7707,マザーズ,プレシジョン・システム・サイエンス(株),589,-2.81,-17,95400
241,8806,東証1部,ダイビル(株),1316,-2.81,-38,162900
242,3238,東証2部,セントラル総合開発(株),347,-2.80,-10,73600
243,5344,東証1部,(株)ＭＡＲＵＷＡ,8330,-2.80,-240,76600
244,5955,東証2部,(株)ヤマシナ,139,-2.80,-4,4410100
245,7832,東証1部,(株)バンダイナムコホールディングス,3475,-2.80,-100,848700
246,2778,東証JQS,パレモ・ホールディングス(株),628,-2.79,-18,104900
247,6641,東証1部,日新電機(株),1044,-2.79,-30,798900
248,9509,東証1部,北海道電力(株),629,-2.78,-18,998600
249,3441,東証JQS,(株)山王,1087,-2.77,-31,43900
250,9600,東証1部,(株)アイネット,1546,-2.77,-44,14400
251,5952,東証2部,アマテイ(株),141,-2.76,-4,142600
252,6696,マザーズ,(株)トランザス,2117,-2.76,-60,19200
253,7975,東証2部,(株)リヒトラブ,2430,-2.76,-69,1500
254,4585,マザーズ,(株)ＵＭＮファーマ,495,-2.75,-14,186500
255,8518,東証1部,日本アジア投資(株),353,-2.75,-10,83800
256,4875,東証JQS,メディシノバ,1139,-2.73,-32,486700
257,5697,東証2部,(株)サンユウ,678,-2.73,-19,14000
258,6560,マザーズ,(株)エル・ティー・エス,1963,-2.73,-55,29900
259,1435,東証1部,(株)インベスターズクラウド,2076,-2.72,-58,954000
260,4043,東証1部,(株)トクヤマ,3055,-2.71,-85,405200
261,4183,東証1部,三井化学(株),3225,-2.71,-90,882200
262,4409,東証2部,東邦化学工業(株),681,-2.71,-19,14000
263,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,180,-2.70,-5,800
264,2930,東証1部,(株)北の達人コーポレーション,720,-2.70,-20,1283100
265,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1119,-2.70,-31,42300
266,5704,マザーズ,(株)ＪＭＣ,1116,-2.70,-31,19200
267,6293,東証1部,日精樹脂工業(株),1692,-2.70,-47,76900
268,6647,東証2部,森尾電機(株),2162,-2.70,-60,1700
269,6997,東証1部,日本ケミコン(株),2743,-2.70,-76,245300
270,7647,東証2部,(株)音通,36,-2.70,-1,4774700
271,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,36,-2.70,-1,615000
272,3131,東証JQS,シンデン・ハイテックス(株),3620,-2.69,-100,19700
273,5918,東証2部,瀧上工業(株),5780,-2.69,-160,11100
274,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6150,-2.69,-170,21500
275,6944,東証JQS,(株)アイレックス,217,-2.69,-6,88000
276,3388,東証1部,明治電機工業(株),1963,-2.68,-54,30100
277,6302,東証1部,住友重機械工業(株),4180,-2.68,-115,1288200
278,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2505,-2.68,-69,217600
279,4732,東証1部,(株)ユー・エス・エス,2150,-2.67,-59,628200
280,9501,東証1部,東京電力ホールディングス(株),401,-2.67,-11,10065700
281,1866,東証1部,北野建設(株),439,-2.66,-12,66000
282,7305,東証1部,新家工業(株),2424,-2.65,-66,24000
283,7525,東証1部,リックス(株),2176,-2.64,-59,8500
284,3668,東証1部,(株)コロプラ,964,-2.63,-26,802700
285,3814,東証JQG,(株)アルファクス・フード・システム,1479,-2.63,-40,10100
286,6629,東証JQS,テクノホライゾン・ホールディングス(株),924,-2.63,-25,1595100
287,8152,東証2部,ソマール(株),3520,-2.63,-95,2800
288,1789,東証JQS,(株)ＥＴＳホールディングス,558,-2.62,-15,34600
289,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2266,-2.62,-61,41200
290,4112,東証1部,保土谷化学工業(株),4830,-2.62,-130,78900
291,5945,東証JQS,天龍製鋸(株),3350,-2.62,-90,700
292,5233,東証1部,太平洋セメント(株),3925,-2.61,-105,459400
293,6638,東証1部,(株)ミマキエンジニアリング,894,-2.61,-24,179700
294,8783,東証JQS,ＧＦＡ(株),672,-2.61,-18,97700
295,3558,マザーズ,(株)ロコンド,2433,-2.60,-65,87900
296,5202,東証1部,日本板硝子(株),863,-2.60,-23,1008000
297,5715,東証1部,古河機械金属(株),2245,-2.60,-60,109600
298,6096,マザーズ,(株)レアジョブ,1800,-2.60,-48,4300
299,7859,東証2部,(株)アルメディオ,187,-2.60,-5,58100
300,7963,東証JQS,興研(株),1947,-2.60,-52,11400
301,1380,東証JQS,(株)秋川牧園,716,-2.59,-19,1300
302,1518,東証1部,三井松島産業(株),1469,-2.59,-39,72900
303,3967,マザーズ,(株)エルテス,2034,-2.59,-54,71000
304,4596,マザーズ,窪田製薬ホールディングス(株),527,-2.59,-14,41100
305,6055,東証1部,ジャパンマテリアル(株),4145,-2.59,-110,152600
306,6086,マザーズ,シンメンテホールディングス(株),2408,-2.59,-64,31900
307,6955,東証2部,ＦＤＫ(株),226,-2.59,-6,890000
308,7897,東証1部,ホクシン(株),188,-2.59,-5,105200
309,3401,東証1部,帝人(株),2111,-2.58,-56,2194800
310,7807,東証JQS,(株)幸和製作所,13960,-2.58,-370,10300
311,1333,東証1部,マルハニチロ(株),3225,-2.57,-85,196600
312,3353,東証JQS,(株)メディカル一光,11010,-2.57,-290,100
313,6149,東証JQS,(株)小田原エンジニアリング,2920,-2.57,-77,63600
314,1377,東証1部,(株)サカタのタネ,3615,-2.56,-95,64800
315,2134,東証JQS,燦キャピタルマネージメント(株),76,-2.56,-2,446700
316,3280,東証1部,(株)エストラスト,1026,-2.56,-27,43100
317,3168,東証2部,黒谷(株),1950,-2.55,-51,75600
318,3929,マザーズ,ソーシャルワイヤー(株),2144,-2.55,-56,143300
319,3966,マザーズ,(株)ユーザベース,1875,-2.55,-49,178600
320,2281,東証1部,プリマハム(株),651,-2.54,-17,752000
321,2397,東証2部,(株)ＤＮＡチップ研究所,1226,-2.54,-32,21300
322,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1228,-2.54,-32,77900
323,6656,東証2部,インスペック(株),1075,-2.54,-28,6000
324,1659,東証ETF,iシェアーズ 米国リート ETF,1733,-2.53,-45,7259
325,3787,東証2部,(株)テクノマセマティカル,1428,-2.53,-37,1100
326,4005,東証1部,住友化学(株),656,-2.53,-17,12313000
327,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),308,-2.53,-8,80500
328,6278,東証1部,ユニオンツール(株),3865,-2.52,-100,59500
329,6125,東証2部,(株)岡本工作機械製作所,4275,-2.51,-110,27500
330,6335,東証1部,(株)東京機械製作所,582,-2.51,-15,22200
331,6737,東証1部,ＥＩＺＯ(株),5050,-2.51,-130,99300
332,7762,東証1部,シチズン時計(株),815,-2.51,-21,1546200
333,7836,東証JQS,アビックス(株),194,-2.51,-5,3827100
334,8273,東証1部,(株)イズミ,7000,-2.51,-180,93400
335,2331,東証1部,ＡＬＳＯＫ,5080,-2.50,-130,238400
336,7587,東証2部,(株)ＰＡＬＴＥＫ,702,-2.50,-18,54000
337,8934,東証1部,サンフロンティア不動産(株),1210,-2.50,-31,471400
338,9536,東証1部,西部ガス(株),2768,-2.50,-71,10200
339,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1831,-2.50,-47,10900
340,1965,東証2部,(株)テクノ菱和,822,-2.49,-21,22800
341,5161,東証2部,西川ゴム工業(株),2549,-2.49,-65,2000
342,6448,東証1部,ブラザー工業(株),2584,-2.49,-66,807900
343,1579,東証ETF,日経平均ブル2倍上場投信,19680,-2.48,-500,560340
344,1617,東証ETF,(NEXT FUNDS)食品上場投信,31500,-2.48,-800,10
345,3443,東証1部,川田テクノロジーズ(株),5900,-2.48,-150,35900
346,7228,東証JQS,(株)デイトナ,1061,-2.48,-27,1300
347,4094,東証2部,日本化学産業(株),1458,-2.47,-37,37900
348,5017,東証1部,富士石油(株),435,-2.47,-11,432500
349,6926,東証1部,岡谷電機産業(株),750,-2.47,-19,100100
350,7729,東証1部,(株)東京精密,4340,-2.47,-110,148700
351,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,21770,-2.46,-550,2068
352,3054,東証JQS,(株)ハイパー,1821,-2.46,-46,170300
353,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4160,-2.46,-105,31800
354,3935,マザーズ,(株)エディア,1386,-2.46,-35,103800
355,4720,東証JQS,(株)城南進学研究社,555,-2.46,-14,4600
356,8090,東証1部,昭光通商(株),119,-2.46,-3,1078000
357,5482,東証1部,愛知製鋼(株),4605,-2.44,-115,46000
358,6092,マザーズ,(株)エンバイオ・ホールディングス,2200,-2.44,-55,301200
359,9810,東証1部,日鉄住金物産(株),5990,-2.44,-150,36400
360,9827,東証JQS,リリカラ(株),160,-2.44,-4,53000
361,9987,東証1部,(株)スズケン,4200,-2.44,-105,276600
362,3405,東証1部,(株)クラレ,1846,-2.43,-46,1566500
363,4242,東証JQS,(株)タカギセイコー,4210,-2.43,-105,7400
364,7942,東証1部,(株)ＪＳＰ,3215,-2.43,-80,48500
365,1928,東証1部,積水ハウス(株),1838,-2.42,-45.5,5596100
366,4770,東証2部,図研エルミック(株),443,-2.42,-11,19300
367,5121,東証1部,藤倉ゴム工業(株),806,-2.42,-20,263100
368,6495,東証2部,(株)宮入バルブ製作所,202,-2.42,-5,399700
369,6508,東証1部,(株)明電舎,404,-2.42,-10,749000
370,3624,マザーズ,アクセルマーク(株),1254,-2.41,-31,68900
371,3857,東証JQS,(株)ラック,1378,-2.41,-34,142500
372,4845,東証1部,(株)スカラ,889,-2.41,-22,475400
373,5481,東証1部,山陽特殊製鋼(株),2347,-2.41,-58,158100
374,6867,東証JQS,リーダー電子(株),890,-2.41,-22,45300
375,5285,東証JQS,(株)ヤマックス,3260,-2.40,-80,700
376,9009,東証1部,京成電鉄(株),3450,-2.40,-85,514000
377,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14310,-2.39,-350,91232
378,4366,東証2部,ダイトーケミックス(株),693,-2.39,-17,40200
379,4540,東証1部,(株)ツムラ,3470,-2.39,-85,231300
380,6355,東証1部,住友精密工業(株),409,-2.39,-10,55000
381,7477,東証JQS,ムラキ(株),980,-2.39,-24,2100
382,5614,東証2部,(株)川金ホールディングス,452,-2.38,-11,9400
383,5721,東証1部,(株)エス・サイエンス,82,-2.38,-2,141000
384,6380,東証2部,オリエンタルチエン工業(株),123,-2.38,-3,127000
385,9020,東証1部,東日本旅客鉄道(株),10065,-2.38,-245,788000
386,9508,東証1部,九州電力(株),1187,-2.38,-29,1713000
387,8118,東証1部,(株)キング,658,-2.37,-16,16300
388,8876,東証1部,(株)リログループ,2922,-2.37,-71,471700
389,9507,東証1部,四国電力(株),1194,-2.37,-29,752600
