0,36d2a,20180206,1840
402,9366,東証1部,(株)サンリツ,812,62000,56200,1.103
403,9946,東証1部,ミニストップ(株),2163,181500,164500,1.103
404,1967,東証1部,(株)ヤマト,880,152300,137800,1.105
405,7747,東証2部,朝日インテック(株),3955,458300,414200,1.106
406,4248,東証1部,竹本容器(株),2294,51700,46700,1.107
407,6196,東証1部,(株)ストライク,5860,79500,71800,1.107
408,6928,東証2部,(株)エノモト,1744,189000,170400,1.109
409,7971,東証1部,東リ(株),383,175900,158600,1.109
410,9401,東証1部,ＴＢＳホールディングス,2467,609000,549000,1.109
411,9982,東証1部,タキヒヨー(株),2370,14200,12800,1.109
412,9476,東証JQS,(株)中央経済社ホールディングス,502,1000,900,1.111
413,1605,東証1部,国際石油開発帝石(株),1332,9437400,8481100,1.113
414,8088,東証1部,岩谷産業(株),3690,254600,228800,1.113
415,8056,東証1部,日本ユニシス(株),2202,583100,523600,1.114
416,4318,東証1部,(株)クイック,1799,199200,178700,1.115
417,7739,東証1部,キヤノン電子(株),2626,220600,197900,1.115
418,6844,東証1部,新電元工業(株),8920,96700,86500,1.118
419,8155,東証1部,三益半導体工業(株),2021,196000,175100,1.119
420,3079,東証1部,ディーブイエックス(株),1234,54500,48600,1.121
421,8006,東証2部,ユアサ・フナショク(株),3475,4500,4000,1.125
422,8191,東証JQS,(株)光製作所,5800,6300,5600,1.125
423,2170,東証1部,(株)リンクアンドモチベーション,840,1362200,1209400,1.126
424,8919,東証1部,(株)カチタス,2922,1659000,1473900,1.126
425,6340,東証1部,澁谷工業(株),4135,124600,110400,1.129
426,7850,東証JQS,総合商研(株),780,7000,6200,1.129
427,6875,東証1部,(株)メガチップス,3500,578800,511400,1.132
428,5440,東証1部,共英製鋼(株),1979,182300,160900,1.133
429,6517,東証1部,デンヨー(株),1646,53700,47400,1.133
430,7467,東証1部,萩原電気(株),3480,118100,104200,1.133
431,3186,東証1部,(株)ネクステージ,1018,1342500,1182200,1.136
432,6641,東証1部,日新電機(株),1103,899400,789700,1.139
433,8011,東証1部,(株)三陽商会,2007,57200,50200,1.139
434,4958,東証1部,長谷川香料(株),2150,53000,46500,1.140
435,5801,東証1部,古河電気工業(株),5400,1616700,1418300,1.140
436,6565,東証JQS,ＡＢホテル(株),4800,71700,62900,1.140
437,7501,東証JQS,(株)ティムコ,601,12200,10700,1.140
438,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,18990,8,7,1.143
439,4102,東証2部,丸尾カルシウム(株),1670,800,700,1.143
440,1722,東証1部,ミサワホーム(株),863,240200,209800,1.145
441,2226,東証JQS,(株)湖池屋,4940,5500,4800,1.146
442,8864,東証1部,空港施設(株),617,138400,120800,1.146
443,9305,東証1部,(株)ヤマタネ,1958,54000,47100,1.146
444,1981,東証JQS,(株)協和日成,845,3900,3400,1.147
445,1982,東証1部,日比谷総合設備(株),2161,46200,40200,1.149
446,8511,東証1部,日本証券金融(株),645,951700,828600,1.149
447,1980,東証1部,ダイダン(株),2488,35200,30600,1.150
448,8038,東証1部,東都水産(株),1932,16100,14000,1.150
449,2349,東証JQS,(株)エヌアイデイ,3285,16600,14400,1.153
450,9306,東証1部,東陽倉庫(株),330,149500,129700,1.153
451,1969,東証1部,高砂熱学工業(株),1951,338100,293000,1.154
452,2109,東証1部,三井製糖(株),4060,100200,86800,1.154
453,6390,東証1部,(株)加藤製作所,3135,144500,124700,1.159
454,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,564,6419000,5535000,1.160
455,3563,東証1部,(株)スシローグローバルホールディングス,4190,192700,165900,1.162
456,5491,東証1部,日本金属(株),3025,166000,142900,1.162
457,4238,東証1部,ミライアル(株),1912,135200,116300,1.163
458,6396,東証2部,(株)宇野澤組鐵工所,2530,5700,4900,1.163
459,7456,東証1部,松田産業(株),1844,70500,60600,1.163
460,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20450,149,128,1.164
461,4183,東証1部,三井化学(株),3185,2243500,1927700,1.164
462,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6870,76600,65800,1.164
463,3388,東証1部,明治電機工業(株),1901,63800,54700,1.166
464,6740,東証1部,(株)ジャパンディスプレイ,215,14862900,12746100,1.166
465,6757,東証JQS,(株)ＯＳＧコーポレーション,808,23700,20300,1.167
466,9063,東証2部,岡山県貨物運送(株),313,35000,30000,1.167
467,3030,東証1部,(株)ハブ,1245,127900,109400,1.169
468,7296,東証1部,(株)エフ・シー・シー,3110,232400,198500,1.171
469,9324,東証1部,安田倉庫(株),927,121800,104000,1.171
470,1934,東証1部,(株)ユアテック,867,337900,288100,1.173
471,7821,東証1部,前田工繊(株),1891,130100,110900,1.173
472,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1642,26700,22700,1.176
473,6727,東証1部,(株)ワコム,549,2781700,2364900,1.176
474,6486,東証1部,イーグル工業(株),1978,208500,177200,1.177
475,3662,東証1部,(株)エイチーム,2493,449900,381700,1.179
476,6436,東証1部,アマノ(株),2755,280900,238300,1.179
477,9438,東証1部,(株)エムティーアイ,652,226700,192200,1.180
478,2004,東証1部,昭和産業(株),2738,86900,73600,1.181
479,5610,東証2部,大和重工(株),161,143000,121000,1.182
480,7214,東証1部,ＧＭＢ(株),1830,190000,160300,1.185
481,5658,東証1部,日亜鋼業(株),343,106700,90000,1.186
482,6677,東証JQS,(株)エスケーエレクトロニクス,1767,181600,153000,1.187
483,6963,東証1部,ローム(株),11040,1490000,1254800,1.187
484,2371,東証1部,(株)カカクコム,1810,2312700,1947100,1.188
485,2462,東証1部,ライク(株),1954,481100,404900,1.188
486,4553,東証1部,東和薬品(株),6310,89000,74900,1.188
487,5122,東証1部,オカモト(株),1145,284000,239000,1.188
488,6638,東証1部,(株)ミマキエンジニアリング,1016,293700,246900,1.190
489,7287,東証2部,日本精機(株),2277,137900,115900,1.190
490,7887,東証2部,南海プライウッド(株),6010,2500,2100,1.190
491,8920,東証1部,(株)東祥,3605,144300,121200,1.191
492,9787,東証1部,イオンディライト(株),3770,139000,116600,1.192
493,1789,東証JQS,(株)ＥＴＳホールディングス,603,42600,35700,1.193
494,9058,東証1部,トランコム(株),7340,27800,23300,1.193
495,7244,東証1部,市光工業(株),931,728300,609900,1.194
496,8144,東証2部,(株)電響社,1512,4300,3600,1.194
497,6553,マザーズ,ソウルドアウト(株),2845,160700,134500,1.195
498,3891,東証JQS,ニッポン高度紙工業(株),3215,543800,454600,1.196
499,9678,東証1部,(株)カナモト,3125,358900,300200,1.196
500,1495,東証ETF,上場インデックスファンドアジアリート,10590,1820,1520,1.197
501,2204,東証1部,(株)中村屋,4710,16400,13700,1.197
502,6323,東証1部,ローツェ(株),2392,386600,322900,1.197
503,7433,東証1部,伯東(株),1697,137200,114600,1.197
504,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3715,1240800,1035400,1.198
505,7483,東証1部,(株)ドウシシャ,2503,91900,76700,1.198
506,7539,東証JQS,(株)アイナボホールディングス,1231,23600,19700,1.198
507,8566,東証1部,リコーリース(株),3710,106100,88600,1.198
508,6366,東証1部,千代田化工建設(株),959,5276100,4399600,1.199
509,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,30850,12,10,1.200
510,6301,東証1部,コマツ,3947,8138100,6779600,1.200
511,1906,東証JQS,(株)細田工務店,138,172200,143300,1.202
512,9232,東証1部,(株)パスコ,320,243000,202000,1.203
513,1882,東証1部,東亜道路工業(株),4030,27100,22500,1.204
514,4117,東証2部,川崎化成工業(株),236,189000,157000,1.204
515,4695,東証2部,(株)マイスターエンジニアリング,1000,49000,40700,1.204
516,1916,東証1部,日成ビルド工業(株),1296,275300,228500,1.205
517,4242,東証JQS,(株)タカギセイコー,3970,27000,22400,1.205
518,7640,東証1部,(株)トップカルチャー,473,64700,53700,1.205
519,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4245,37000,30700,1.205
520,4971,東証1部,メック(株),2028,281300,232900,1.208
521,3328,東証1部,ＢＥＥＮＯＳ(株),1536,455700,376800,1.209
522,8137,東証1部,サンワテクノス(株),2169,161700,133800,1.209
523,6915,東証1部,千代田インテグレ(株),2344,33800,27900,1.211
524,8841,東証1部,(株)テーオーシー,882,147700,122000,1.211
525,4849,東証JQS,エン・ジャパン(株),5020,628600,518800,1.212
526,7942,東証1部,(株)ＪＳＰ,3080,129700,106900,1.213
527,2220,東証1部,亀田製菓(株),4985,76700,63200,1.214
528,8851,東証2部,アーバンライフ(株),928,3400,2800,1.214
529,8107,東証1部,(株)キムラタン,45,5271000,4339000,1.215
530,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),15730,62,51,1.216
531,5903,東証JQS,ＳＨＩＮＰＯ(株),1489,127400,104800,1.216
532,4549,東証1部,栄研化学(株),4765,145200,119300,1.217
533,9536,東証1部,西部ガス(株),2758,38200,31400,1.217
534,7259,東証1部,アイシン精機(株),6280,1008500,827000,1.219
535,3632,東証1部,グリー(株),665,4420600,3622900,1.220
536,7874,東証1部,レック(株),3035,128500,105300,1.220
537,7923,東証JQS,トーイン(株),627,14400,11800,1.220
538,6086,マザーズ,シンメンテホールディングス(株),1934,70500,57700,1.222
539,6083,東証1部,ＥＲＩホールディングス(株),927,48800,39900,1.223
540,3326,東証JQS,(株)ランシステム,973,13100,10700,1.224
541,6419,東証1部,(株)マースエンジニアリング,2359,61200,50000,1.224
542,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1856,769,628,1.225
543,6918,東証JQS,(株)アバールデータ,2246,413100,337200,1.225
544,4307,東証1部,(株)野村総合研究所,4685,788000,642100,1.227
545,6136,東証1部,ＯＳＧ,2525,465500,379400,1.227
546,2208,東証2部,(株)ブルボン,3085,19900,16200,1.228
547,7551,東証JQS,(株)ウェッズ,751,59500,48400,1.229
548,2760,東証1部,東京エレクトロン　デバイス(株),2111,132600,107800,1.230
549,6310,東証1部,井関農機(株),2593,129600,105400,1.230
550,7745,東証1部,(株)エー・アンド・デイ,705,302800,245800,1.232
551,9788,東証1部,(株)ナック,992,109400,88700,1.233
552,6409,東証1部,(株)キトー,1646,154100,124900,1.234
553,7309,東証1部,(株)シマノ,15470,438200,354600,1.236
554,7705,東証2部,ジーエルサイエンス(株),1659,154500,124600,1.240
555,2820,東証JQS,(株)やまみ,2501,69100,55700,1.241
556,5471,東証1部,大同特殊鋼(株),6000,225900,182000,1.241
557,8940,東証1部,(株)インテリックス,1097,138900,111900,1.241
558,1983,東証1部,東芝プラントシステム(株),2123,307500,247600,1.242
559,6315,東証1部,ＴＯＷＡ(株),2037,399800,322000,1.242
560,7608,東証1部,(株)エスケイジャパン,588,437400,352100,1.242
561,4927,東証1部,(株)ポーラ・オルビスホールディングス,4045,995100,800300,1.243
562,7603,東証JQS,(株)マックハウス,957,52100,41900,1.243
563,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25500,3174,2549,1.245
564,1929,東証1部,日特建設(株),650,401700,321500,1.249
565,4628,東証JQS,エスケー化研(株),11200,5000,4000,1.250
566,5189,東証2部,櫻護謨(株),510,15000,12000,1.250
567,4362,東証1部,日本精化(株),1131,55800,44600,1.251
568,6504,東証1部,富士電機(株),794,9632000,7702000,1.251
569,3361,東証1部,(株)トーエル,998,31700,25300,1.253
570,6473,東証1部,(株)ジェイテクト,1777,2754300,2197500,1.253
571,9466,東証1部,(株)アイドママーケティングコミュニケーション,693,57900,46200,1.253
572,2415,東証JQS,ヒューマンホールディングス(株),1682,32600,26000,1.254
573,2475,東証1部,ＷＤＢホールディングス(株),3410,149000,118800,1.254
574,3088,東証1部,(株)マツモトキヨシホールディングス,4330,602900,480400,1.255
575,2156,東証JQS,セーラー広告(株),331,10800,8600,1.256
576,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1066,158000,125800,1.256
577,8070,東証1部,東京産業(株),563,112000,89200,1.256
578,6411,東証JQS,中野冷機(株),4710,8800,7000,1.257
579,6942,東証JQS,(株)ソフィアホールディングス,1687,12700,10100,1.257
580,3004,東証1部,神栄(株),1424,16100,12800,1.258
581,6208,東証1部,(株)石川製作所,2775,276800,220000,1.258
582,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,31,18286000,14540900,1.258
583,4665,東証1部,(株)ダスキン,2685,236900,188200,1.259
584,4917,東証1部,(株)マンダム,3660,170100,135000,1.260
585,8686,東証1部外国,アフラック,9240,1200,950,1.263
586,1881,東証1部,(株)ＮＩＰＰＯ,2366,351900,278300,1.264
587,7552,東証1部,(株)ハピネット,1803,237900,188200,1.264
588,5010,東証2部,日本精蝋(株),405,533700,421800,1.265
589,6201,東証1部,(株)豊田自動織機,6800,666700,526600,1.266
590,2659,東証1部,(株)サンエー,5400,80100,63200,1.267
591,6490,東証1部,日本ピラー工業(株),1818,295200,232900,1.267
592,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2026,1650,1300,1.269
593,3471,東証,三井不動産ロジスティクスパーク投資法人,344500,2753,2169,1.269
594,7877,東証JQS,永大化工(株),377,33000,26000,1.269
595,4185,東証1部,ＪＳＲ(株),2465,2120600,1669700,1.270
596,4901,東証1部,富士フイルムホールディングス(株),4446,4835600,3807400,1.270
597,9042,東証1部,阪急阪神ホールディングス(株),4100,889200,700000,1.270
598,9364,東証1部,(株)上組,2294,592500,466500,1.270
599,6440,東証1部,ＪＵＫＩ(株),1748,580700,456800,1.271
600,6996,東証1部,ニチコン(株),1306,872100,686300,1.271
601,8074,東証1部,ユアサ商事(株),3660,100200,78700,1.273
602,8586,東証1部,日立キャピタル(株),2892,481300,378100,1.273
603,4275,東証1部,カーリットホールディングス(株),1109,883300,693200,1.274
604,6505,東証1部,東洋電機製造(株),1712,289400,227100,1.274
605,8203,東証1部,(株)ＭｒＭａｘＨＤ,700,300100,235500,1.274
606,9854,東証1部,愛眼(株),485,606000,475500,1.274
607,3341,東証1部,日本調剤(株),3660,191500,150200,1.275
608,4410,東証1部,ハリマ化成グループ(株),891,65700,51500,1.276
609,6742,東証1部,(株)京三製作所,675,245000,192000,1.276
610,7181,東証1部,(株)かんぽ生命保険,2759,971100,760600,1.277
611,9001,東証1部,東武鉄道(株),3465,1737300,1358500,1.279
612,4461,東証1部,第一工業製薬(株),895,1158000,905000,1.280
613,5962,東証2部,浅香工業(株),1815,12800,10000,1.280
614,5486,東証1部,日立金属(株),1448,1843300,1439100,1.281
615,7205,東証1部,日野自動車(株),1433,3158700,2466700,1.281
616,8871,東証1部,(株)ゴールドクレスト,2167,215300,168100,1.281
617,6845,東証1部,アズビル(株),4705,302100,235700,1.282
618,8303,東証1部,(株)新生銀行,1705,2304400,1797200,1.282
619,2593,東証1部,(株)伊藤園,4385,292800,227900,1.285
620,4099,東証1部,四国化成工業(株),1618,71700,55800,1.285
621,9037,東証1部,(株)ハマキョウレックス,3845,170500,132700,1.285
622,2790,東証JQS,(株)ナフコ,1931,25600,19900,1.286
623,5943,東証1部,(株)ノーリツ,2036,122000,94900,1.286
624,5983,東証JQS,イワブチ(株),6820,1800,1400,1.286
625,1434,東証2部,ＪＥＳＣＯホールディングス(株),544,503000,390800,1.287
626,3671,マザーズ,ソフトマックス(株),1390,9400,7300,1.288
627,6823,東証1部,リオン(株),2822,94900,73600,1.289
628,1979,東証1部,(株)大気社,3550,102600,79500,1.291
629,7455,東証1部,(株)三城ホールディングス,516,107000,82900,1.291
630,3038,東証1部,(株)神戸物産,3935,623000,482100,1.292
631,3298,東証,インベスコ・オフィス・ジェイリート投資法人,113500,4281,3314,1.292
632,5476,東証1部,日本高周波鋼業(株),838,247200,191300,1.292
633,6832,東証2部,アオイ電子(株),4980,22100,17100,1.292
634,2461,東証1部,(株)ファンコミュニケーションズ,818,788000,609100,1.294
635,3041,東証2部,(株)ビューティ花壇,308,12700,9800,1.296
636,6457,東証1部,グローリー(株),4025,289100,222900,1.297
637,2168,東証1部,(株)パソナグループ,2211,601100,463000,1.298
638,3667,東証1部,(株)ｅｎｉｓｈ,1022,695800,536000,1.298
639,9719,東証1部,ＳＣＳＫ(株),4480,503400,387500,1.299
640,2146,東証JQS,ＵＴグループ(株),3110,584100,448700,1.302
641,6995,東証1部,(株)東海理化,2253,498400,382700,1.302
642,7915,東証1部,ＮＩＳＳＨＡ(株),2668,908300,697400,1.302
643,9416,東証1部,(株)ビジョン,2862,269500,207000,1.302
644,6741,東証1部,日本信号(株),1071,345500,265100,1.303
645,7701,東証1部,(株)島津製作所,2675,2104400,1615400,1.303
646,6371,東証1部,(株)椿本チエイン,855,1115000,855000,1.304
647,9468,東証1部,カドカワ(株),1308,526800,404100,1.304
648,3148,東証1部,(株)クリエイトＳＤホールディングス,2535,158600,121500,1.305
649,7514,東証1部,(株)ヒマラヤ,1156,65400,50100,1.305
650,4547,東証1部,キッセイ薬品工業(株),2800,194700,149100,1.306
651,3912,東証1部,(株)モバイルファクトリー,1230,297800,227700,1.308
652,6702,東証1部,富士通(株),645,35348000,27011000,1.309
653,4928,東証1部,(株)ノエビアホールディングス,7800,161700,123400,1.310
654,8570,東証1部,イオンフィナンシャルサービス(株),2600,697300,532400,1.310
655,6952,東証1部,カシオ計算機(株),1496,4809900,3668600,1.311
656,7722,東証JQS,国際計測器(株),985,37800,28800,1.312
657,4838,東証JQS,(株)スペースシャワーネットワーク,728,107300,81700,1.313
658,8079,東証1部,正栄食品工業(株),3940,95200,72500,1.313
659,5951,東証1部,ダイニチ工業(株),841,68600,52200,1.314
660,5989,東証1部,(株)エイチワン,1392,236800,180200,1.314
661,6545,マザーズ,(株)インターネットインフィニティー,2604,98000,74600,1.314
662,6770,東証1部,アルプス電気(株),2880,5984100,4553700,1.314
663,9008,東証1部,京王電鉄(株),4820,595000,452800,1.314
664,6747,東証2部,ＫＩホールディングス(株),526,585000,445000,1.315
665,1951,東証1部,(株)協和エクシオ,2610,627800,476900,1.316
666,5334,東証1部,日本特殊陶業(株),2730,1457200,1107200,1.316
667,7453,東証1部,(株)良品計画,33950,229500,174400,1.316
668,3231,東証1部,野村不動産ホールディングス(株),2467,1797800,1365000,1.317
669,6676,東証1部,(株)メルコホールディングス,3630,107700,81800,1.317
670,3309,東証,積水ハウス・リート投資法人,144200,4736,3593,1.318
671,4593,マザーズ,(株)ヘリオス,1876,389600,295600,1.318
672,8059,東証1部,第一実業(株),3240,81400,61700,1.319
673,9792,東証1部,(株)ニチイ学館,1332,309400,234500,1.319
674,7212,東証1部,(株)エフテック,1488,205600,155800,1.320
675,3166,東証1部,ＯＣＨＩホールディングス(株),1379,14000,10600,1.321
676,8912,東証2部,(株)エリアクエスト,239,1623800,1227200,1.323
677,3224,マザーズ,(株)ゼネラル・オイスター,1300,24900,18800,1.324
678,6293,東証1部,日精樹脂工業(株),1596,258400,195200,1.324
679,7481,東証1部,尾家産業(株),1257,9400,7100,1.324
680,8844,東証JQS,(株)コスモスイニシア,735,890300,671700,1.325
681,9307,東証2部,(株)杉村倉庫,1196,1187500,896200,1.325
682,3537,東証JQS,昭栄薬品(株),3070,13000,9800,1.327
683,3927,マザーズ,(株)アークン,803,487300,367200,1.327
684,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9020,36366,27386,1.328
685,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4360,136700,102800,1.330
686,7148,東証1部,(株)ＦＰＧ,1361,1750500,1316100,1.330
687,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1730,422700,317600,1.331
688,7752,東証1部,(株)リコー,1174,9845400,7397200,1.331
689,8020,東証1部,兼松(株),1406,889700,668400,1.331
690,2491,東証1部,バリューコマース(株),1127,1534300,1152100,1.332
691,5310,東証1部,東洋炭素(株),3390,133900,100500,1.332
692,9997,東証1部,(株)ベルーナ,1238,342900,257400,1.332
693,1693,東証ETF,ETFS 銅上場投資信託,3220,40,30,1.333
694,5966,東証2部,ＫＴＣ(株),2011,2800,2100,1.333
695,9837,東証1部,モリト(株),931,64400,48300,1.333
696,1413,東証2部,(株)桧家ホールディングス,2370,75300,56400,1.335
697,2055,東証2部,日和産業(株),332,70900,53100,1.335
698,7231,東証1部,トピー工業(株),3420,120100,89900,1.336
699,9960,東証1部,東テク(株),2510,75600,56600,1.336
700,5337,東証1部,ダントーホールディングス(株),137,131000,98000,1.337
701,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2826,112400,84100,1.337
702,2002,東証1部,(株)日清製粉グループ本社,2056,1766000,1319700,1.338
703,8037,東証1部,カメイ(株),1682,74100,55400,1.338
704,8416,東証1部,(株)高知銀行,1350,19400,14500,1.338
705,1868,東証1部,三井ホーム(株),656,75000,56000,1.339
706,7938,東証JQS,(株)リーガルコーポレーション,2953,7900,5900,1.339
707,7966,東証1部,リンテック(株),2938,162200,121100,1.339
708,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1583,37800,28200,1.340
709,4231,東証1部,タイガースポリマー(株),807,64900,48400,1.341
710,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4890,1196500,892100,1.341
711,2801,東証1部,キッコーマン(株),4115,1874000,1396100,1.342
712,2374,東証1部,セントケア・ホールディング(株),717,154800,115300,1.343
713,5697,東証2部,(株)サンユウ,670,187600,139700,1.343
714,6387,東証1部,サムコ(株),1187,57200,42600,1.343
715,4217,東証1部,日立化成(株),2508,2223300,1654800,1.344
716,7575,東証1部,日本ライフライン(株),3095,2540400,1890500,1.344
717,8359,東証1部,(株)八十二銀行,643,1982900,1475900,1.344
718,9989,東証1部,(株)サンドラッグ,4555,443300,329900,1.344
719,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,391,7400,5500,1.345
720,6268,東証1部,ナブテスコ(株),4675,1251700,930800,1.345
721,4980,東証1部,デクセリアルズ(株),1374,1151500,854600,1.347
722,1853,東証2部,(株)森組,668,2409200,1787600,1.348
723,4323,東証1部,日本システム技術(株),1258,25200,18700,1.348
724,5911,東証1部,(株)横河ブリッジホールディングス,2466,400300,296900,1.348
725,2148,マザーズ,アイティメディア(株),669,108900,80700,1.349
726,6300,東証2部,アピックヤマダ(株),530,244400,181200,1.349
727,4042,東証1部,東ソー(株),2294,3573300,2647100,1.350
728,4922,東証1部,(株)コーセー,18350,532100,394100,1.350
729,5008,東証2部,東亜石油(株),146,959000,710000,1.351
730,5105,東証1部,東洋ゴム工業(株),2171,1580000,1169600,1.351
731,9663,東証1部,(株)ナガワ,4285,10400,7700,1.351
732,1712,東証1部,(株)ダイセキ環境ソリューション,1160,75300,55700,1.352
733,3271,東証1部,(株)ＴＨＥグローバル社,916,382300,282600,1.353
734,1822,東証1部,大豊建設(株),541,971000,717000,1.354
735,8014,東証1部,蝶理(株),1849,28700,21200,1.354
736,6723,東証1部,ルネサスエレクトロニクス(株),1181,8875700,6550000,1.355
737,6750,東証1部,エレコム(株),2410,93500,69000,1.355
738,8622,東証1部,水戸証券(株),392,595800,439700,1.355
739,6643,東証2部,(株)戸上電機製作所,2333,19800,14600,1.356
740,3909,東証1部,(株)ショーケース・ティービー,1290,1447100,1066600,1.357
741,7451,東証1部,三菱食品(株),3175,84800,62500,1.357
742,6541,マザーズ,グレイステクノロジー(株),6710,142700,105100,1.358
743,6458,東証1部,新晃工業(株),1964,92400,68000,1.359
744,8308,東証1部,(株)りそなホールディングス,634.9,21409500,15752800,1.359
745,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2469,1936,1424,1.360
746,3228,東証1部,(株)三栄建築設計,2087,135200,99400,1.360
747,3302,東証1部,帝国繊維(株),2127,96700,71100,1.360
748,5714,東証1部,ＤＯＷＡホールディングス(株),4280,471400,346600,1.360
749,6947,東証1部,(株)図研,1778,49500,36400,1.360
750,8956,東証,プレミア投資法人,110800,5231,3847,1.360
751,9422,東証1部,コネクシオ(株),2267,97000,71300,1.360
752,9024,東証1部,(株)西武ホールディングス,2086,1449900,1065700,1.361
753,3902,東証1部,メディカル・データ・ビジョン(株),2109,250700,184100,1.362
754,7838,東証1部,共立印刷(株),356,232200,170300,1.363
755,8958,東証,グローバル・ワン不動産投資法人,397500,1071,786,1.363
756,3580,東証1部,小松精練(株),872,176700,129500,1.364
757,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2509.5,5299500,3885400,1.364
758,6165,東証1部,パンチ工業(株),1255,271200,198800,1.364
759,8692,東証1部,(株)だいこう証券ビジネス,647,80200,58800,1.364
760,9325,マザーズ,(株)ファイズ,2474,127600,93500,1.365
761,6222,東証1部,(株)島精機製作所,6670,330700,242100,1.366
762,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,790.6,144517800,105771100,1.366
763,1814,東証1部,大末建設(株),1028,33500,24500,1.367
764,3906,マザーズ,(株)ＡＬＢＥＲＴ,1272,243600,178100,1.368
765,4521,東証1部,科研製薬(株),5500,207400,151500,1.369
766,6091,東証2部,(株)ウエスコホールディングス,384,62000,45300,1.369
767,4709,東証1部,(株)インフォメーション・ディベロプメント,1329,67700,49400,1.370
768,7809,東証JQS,(株)壽屋,2650,74000,54000,1.370
769,3486,マザーズ,(株)グローバル・リンク・マネジメント,7790,165600,120700,1.372
770,3724,東証1部,(株)ベリサーブ,3185,37600,27400,1.372
771,7717,東証1部,(株)ブイ・テクノロジー,19690,425100,309800,1.372
772,8031,東証1部,三井物産(株),1915,20170300,14698700,1.372
773,6967,東証1部,新光電気工業(株),847,1513100,1101600,1.374
774,6383,東証1部,(株)ダイフク,6530,2501400,1819200,1.375
775,1893,東証1部,五洋建設(株),775,1744200,1267500,1.376
776,8368,東証1部,(株)百五銀行,530,636900,463000,1.376
777,8147,東証JQS,(株)トミタ,1178,11300,8200,1.378
778,8945,東証2部,日本社宅サービス(株),825,142700,103500,1.379
779,3294,東証1部,(株)イーグランド,1148,157700,114300,1.380
780,7191,東証1部,(株)イントラスト,1715,327500,237200,1.381
781,8114,東証1部,(株)デサント,1831,243900,176600,1.381
782,9996,東証JQS,(株)サトー商会,1481,2900,2100,1.381
783,7609,東証1部,ダイトロン(株),2111,99500,72000,1.382
784,9006,東証1部,京浜急行電鉄(株),1988,1340300,969200,1.383
785,5451,東証1部,(株)淀川製鋼所,3095,103400,74700,1.384
786,4951,東証1部,エステー(株),2233,122300,88300,1.385
787,9025,東証1部,鴻池運輸(株),1879,101000,72900,1.385
788,2722,東証JQS,(株)アイケイ,3480,183800,132600,1.386
789,6958,東証1部,日本ＣＭＫ(株),955,871900,628900,1.386
790,8927,東証JQS,(株)明豊エンタープライズ,561,3827300,2761800,1.386
791,3092,東証1部,(株)スタートトゥデイ,3070,3372600,2430800,1.387
792,6663,東証JQS,太洋工業(株),732,44400,32000,1.387
793,4118,東証1部,(株)カネカ,931,2054000,1480000,1.388
794,6146,東証1部,(株)ディスコ,23710,394800,284400,1.388
795,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),778,2197700,1583100,1.388
796,4343,東証1部,(株)イオンファンタジー,4945,101100,72800,1.389
797,6806,東証1部,ヒロセ電機(株),15350,186400,134200,1.389
798,7914,東証1部,共同印刷(株),3325,18200,13100,1.389
799,3417,東証JQS,大木ヘルスケアホールディングス(株),1565,66600,47900,1.390
800,8898,東証JQS,(株)センチュリー２１・ジャパン,1338,14600,10500,1.390
801,9513,東証1部,Ｊ−ＰＯＷＥＲ,2848,1033900,743600,1.390
802,2326,東証1部,デジタルアーツ(株),3765,258500,185700,1.392
803,7202,東証1部,いすゞ自動車(株),1760,4101500,2945700,1.392
804,9962,東証1部,(株)ミスミグループ本社,3100,1943500,1396200,1.392
805,4633,東証1部,サカタインクス(株),1749,272300,195300,1.394
806,4956,東証1部,コニシ(株),1837,78600,56400,1.394
807,6798,東証1部,ＳＭＫ(株),446,1069000,767000,1.394
808,6809,東証1部,ＴＯＡ(株),1514,156700,112400,1.394
